"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Anisozyga pieroides","Anacardiaceae","Mangifera","Australia"
"Geometridae","Anisozyga pieroides","Myrtaceae","Melaleuca quinquenervia","Australia"
"Geometridae","Anisozyga pieroides","Leguminosae (m)","Mimosa","Australia"
"Geometridae","Anisozyga pieroides","Lauraceae","Persea","Australia"
"Geometridae","Anisozyga pieroides","Rosaceae","Prunus","Australia"
"Geometridae","Anisozyga pieroides","Myrtaceae","Psidium","Australia"
"Geometridae","Anisozyga pieroides","Rosaceae","Rosa","Australia"
"Geometridae","Anisozyga pieroides","Myrtaceae","Syzygium","Australia"
"Geometridae","Anisozyga pieroides","Combretaceae","Terminalia","Australia"
"Geometridae","Anisozyga pieroides?","Myrtaceae","Psidium","New Guinea"
"Geometridae","Anomogenes morphnopa","Rutaceae","Eremocitrus","Australia"
"Geometridae","Antepione thisoaria","Polyphagous","","Nearctic"
"Geometridae","Antepione thisoaria","Aceraceae","Acer","Nearctic"
"Geometridae","Antepione thisoaria","Betulaceae","Alnus","Nearctic"
"Geometridae","Antepione thisoaria","Betulaceae","Alnus incana","Nearctic"
"Geometridae","Antepione thisoaria","Ebenaceae","Diospyros","Nearctic"
"Geometridae","Antepione thisoaria","Ebenaceae","Diospyros virginiana","Nearctic"
"Geometridae","Antepione thisoaria","Rosaceae","Malus","Nearctic"
"Geometridae","Antepione thisoaria","Rosaceae","Prunus serotina","Nearctic"
"Geometridae","Antepione thisoaria","Rosaceae","Pyrus","Nearctic"
"Geometridae","Antepione thisoaria","Anacardiaceae","Rhus","Nearctic"
"Geometridae","Antepione thisoaria","Anacardiaceae","Rhus copallinum","Nearctic"
"Geometridae","Antepione thisoaria","Anacardiaceae","Rhus glabra","Nearctic"
"Geometridae","Antepione thisoaria","Anacardiaceae","Rhus typhina","Nearctic"
"Geometridae","Anthyria grataria","Euphorbiaceae","Croton sylvaticus","East Africa"
"Geometridae","Anticlea badiata","Rosaceae","Rosa","Finland"
"Geometridae","Anticlea badiata","Rosaceae","Rosa acicularis","Finland"
"Geometridae","Anticlea badiata","Rosaceae","Rosa canina","British Isles"
"Geometridae","Anticlea badiata","Rosaceae","Rosa spinosissima","British Isles"
"Geometridae","Anticlea derivata","Rosaceae","Rosa","Finland"
