"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Synchlora frondaria","Leguminosae (p)","Glycine max","Nearctic"
"Geometridae","Synchlora frondaria","Leguminosae (p)","Glycine max","Nearctic"
"Geometridae","Synchlora frondaria","Compositae","Helianthus","Nearctic"
"Geometridae","Synchlora frondaria","Compositae","Helianthus annuus","Cuba"
"Geometridae","Synchlora frondaria","Compositae","Helianthus annuus","Nearctic"
"Geometridae","Synchlora frondaria","Compositae","Helianthus annuus","Nearctic"
"Geometridae","Synchlora frondaria","Euphorbiaceae","Jatropha multifida","Puerto Rico"
"Geometridae","Synchlora frondaria","Compositae","Parthenium hysterophorus","Mexico"
"Geometridae","Synchlora frondaria","Compositae","Parthenium hysterophorus","Mexico"
"Geometridae","Synchlora frondaria","Compositae","Parthenium hysterophorus","USA"
"Geometridae","Synchlora frondaria","Compositae","Pluchea odorata","Nearctic"
"Geometridae","Synchlora frondaria","Compositae","Pluchea odorata","Nearctic"
"Geometridae","Synchlora frondaria","Compositae","Pluchea odorata","USA"
"Geometridae","Synchlora frondaria","Leguminosae (m)","Prosopis glandulosa","Nearctic"
"Geometridae","Synchlora frondaria","Leguminosae (m)","Prosopis glandulosa","Nearctic"
"Geometridae","Synchlora frondaria","Rosaceae","Rubus","Nearctic"
"Geometridae","Synchlora frondaria","Rosaceae","Rubus","Nearctic"
"Geometridae","Synchlora frondaria","Compositae","Rudbeckia maxima","Nearctic"
"Geometridae","Synchlora frondaria","Malvaceae","Sphaeralcea incana","Nearctic"
"Geometridae","Synchlora frondaria","Euphorbiaceae","Stillingia","Nearctic"
"Geometridae","Synchlora frondaria","Euphorbiaceae","Stillingia","Nearctic"
"Geometridae","Synchlora frondaria","Compositae","Verbesina","Nearctic"
"Geometridae","Synchlora gerularia","Compositae","Baccharis genistelloides","Brazil"
"Geometridae","Synchlora gerularia","Compositae","Baccharis salicina","Nearctic"
"Geometridae","Synchlora gerularia","Sapindaceae","Litchi chinensis","USA"
"Geometridae","Synchlora gerularia","Anacardiaceae","Mangifera indica","USA"
"Geometridae","Synchlora gerularia","Proteaceae","Roupala montana","Brazil"
"Geometridae","Synchlora herbaria","Verbenaceae","Lantana camara","Nearctic"
"Geometridae","Synchlora herbaria","Verbenaceae","Lantana camara","USA"
"Geometridae","Synchlora herbaria","Phytolaccaceae","Phytolacca americana","Nearctic"
