"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Semiothisa arubrescens","Salicaceae","Salix","Nearctic"
"Geometridae","Semiothisa aspirata","Juglandaceae","Juglans californica","USA"
"Geometridae","Semiothisa atrofasciata","Cupressaceae","Juniperus ashei","Nearctic"
"Geometridae","Semiothisa atrofasciata","Cupressaceae","Juniperus chinensis","Nearctic"
"Geometridae","Semiothisa atrofasciata","Cupressaceae","Juniperus virginiana","Nearctic"
"Geometridae","Semiothisa banksianae","Pinaceae","Pinus","Nearctic"
"Geometridae","Semiothisa banksianae","Pinaceae","Pinus banksiana","Nearctic"
"Geometridae","Semiothisa banksianae","Pinaceae","Pinus contorta","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus banksiana","Canada"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus banksiana","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus banksiana","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus contorta","Canada"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus contorta","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus resinosa","Canada"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus resinosa","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus strobus","Canada"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus strobus","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus sylvestris","Canada"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus sylvestris","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Pinus virginiana","Nearctic"
"Geometridae","Semiothisa bicolorata","Pinaceae","Tsuga","Canada"
"Geometridae","Semiothisa bicolorata","Ericaceae","Vaccinium","Nearctic"
"Geometridae","Semiothisa bicolorata","Ericaceae","Vaccinium uliginosum","Nearctic"
"Geometridae","Semiothisa bisignata","Pinaceae","Abies","Nearctic"
"Geometridae","Semiothisa bisignata","Pinaceae","Abies balsamea","Canada"
"Geometridae","Semiothisa bisignata","Betulaceae","Betula","Nearctic"
"Geometridae","Semiothisa bisignata","Pinaceae","Larix laricina","Canada"
"Geometridae","Semiothisa bisignata","Pinaceae","Picea","Canada"
"Geometridae","Semiothisa bisignata","Pinaceae","Pinus","Nearctic"
