"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Lobobunaea saturnus","Apocynaceae","Acokanthera","Afrotropical"
"Saturniidae","Lobobunaea saturnus","Apocynaceae","Acokanthera","East Africa"
"Saturniidae","Lobobunaea saturnus","Anisophylleaceae","Anisophyllea laurina","Afrotropical"
"Saturniidae","Lobobunaea saturnus","Myrtaceae","Eugenia","Afrotropical"
"Saturniidae","Lobobunaea saturnus","Euphorbiaceae","Uapaca nitida","Afrotropical"
"Saturniidae","Loepa formosensis","Vitaceae","Ampelopsis brevipedunculata","Indo-Australian"
"Saturniidae","Loepa formosensis","Vitaceae","Tetrastigma formosanum","Indo-Australian"
"Saturniidae","Loepa katinka","Vitaceae","Ampelopsis","India"
"Saturniidae","Loepa katinka","Vitaceae","Cissus","India"
"Saturniidae","Loepa katinka","Vitaceae","Cissus","Oriental"
"Saturniidae","Loepa katinka","Rosaceae","Crataegus","Oriental"
"Saturniidae","Loepa katinka","Dilleniaceae","Dillenia pentagyna","India"
"Saturniidae","Loepa katinka","Dilleniaceae","Dillenia pentagyna","Oriental"
"Saturniidae","Loepa katinka","Balsaminaceae","Impatiens","India"
"Saturniidae","Loepa katinka","Leeaceae","Leea","India"
"Saturniidae","Loepa katinka","Leeaceae","Leea","Oriental"
"Saturniidae","Loepa katinka","Leeaceae","Leea guineensis","India"
"Saturniidae","Loepa katinka","Vitaceae","Parthenocissus tricuspidata","Oriental"
"Saturniidae","Loepa katinka","Polygonaceae","Polygonum","India"
"Saturniidae","Loepa katinka","Salicaceae","Salix babylonica","India"
"Saturniidae","Loepa katinka","Vitaceae","Vitis","India"
"Saturniidae","Loepa katinka","Vitaceae","Vitis inconstans","Oriental"
"Saturniidae","Loepa oberthuri","Rutaceae","Citrus reticulata","China"
"Saturniidae","Loepa sikkima","Vitaceae","Cissus","Oriental"
"Saturniidae","Loepa sikkima","Vitaceae","Cissus","South-East Asia"
"Saturniidae","Loepa sikkima","Vitaceae","Cissus","West Malaysia"
"Saturniidae","Loepa sikkima","Leeaceae","Leea","Oriental"
"Saturniidae","Loepa sikkima","Leeaceae","Leea","South-East Asia"
"Saturniidae","Loepa sikkima","Leeaceae","Leea","West Malaysia"
"Saturniidae","Loepa sikkima","Actinidiaceae","Saurauia","Indo-Australian"
