"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum baileyi","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum corymbosum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum effusum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum flavum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum heermannii","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum leptocladon","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum leptocladon","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum leptocladon","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum microthecum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum microthecum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum microthecum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum microthecum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum microthecum","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum nummulare","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum nummulare","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum plumatella","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum plumatella","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum plumatella","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum polycladon","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum rotundifolium","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum smithii","USA"
"Lycaenidae","Euphilotes rita","Polygonaceae","Eriogonum wrightii","USA"
"Lycaenidae","Euphilotes spaldingi","Polygonaceae","Eriogonum racemosum","Nearctic"
"Lycaenidae","Eurybia dardus","Gramineae","Saccharum officinarum","Brazil"
"Lycaenidae","Euselasia apisaon","Myrtaceae","Eucalyptus","Brazil"
"Lycaenidae","Euselasia apisaon","Myrtaceae","Eucalyptus paniculata","Brazil"
"Lycaenidae","Euselasia apisaon","Myrtaceae","Eugenia","Brazil"
"Lycaenidae","Euselasia apisaon","Myrtaceae","Eugenia pitanga","Brazil"
"Lycaenidae","Euselasia apisaon","Myrtaceae","Eugenia uniflora","Brazil"
"Lycaenidae","Euselasia apisaon","Myrtaceae","Psidium guajava","Brazil"
