"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nepticulidae","Acalyptris loranthella","Loranthaceae","Loranthus europaeus","Europe"
"Nepticulidae","Acalyptris maritima","Plumbaginaceae","Limonium vulgare","Europe"
"Nepticulidae","Acalyptris minimella","Anacardiaceae","Pistacia lentiscus","Europe"
"Nepticulidae","Acalyptris platani","Platanaceae","Platanus","Europe"
"Nepticulidae","Acalyptris platini","Platanaceae","Platanus hybrida","Europe"
"Nepticulidae","Acalyptris?","Rhamnaceae","Ziziphus mauritiana","Andaman & Nicobar Is"
"Nepticulidae","Acalyptris?","Rhamnaceae","Ziziphus mauritiana","Andaman Islands"
"Nepticulidae","Areticulata leucosideae","Rosaceae","Leucosidea sericea","South Africa"
"Nepticulidae","Artaversala gilvafascia","Polygonaceae","Coccoloba uvifera","USA"
"Nepticulidae","Bohemannia auriciliella","Betulaceae","Betula","British Isles"
"Nepticulidae","Bohemannia auriciliella","Betulaceae","Betula pendula ?","Europe"
"Nepticulidae","Bohemannia auriciliella","Betulaceae","Betula pubescens ?","Europe"
"Nepticulidae","Bohemannia pulverosella","Rosaceae","Malus","Europe"
"Nepticulidae","Bohemannia pulverosella","Rosaceae","Malus pumila","Holarctic"
"Nepticulidae","Bohemannia pulverosella","Rosaceae","Malus pumila","Hungary"
"Nepticulidae","Bohemannia pulverosella","Rosaceae","Malus sylvestris","Hungary"
"Nepticulidae","Bohemannia quadrimaculella","Betulaceae","Alnus","British Isles"
"Nepticulidae","Bohemannia quadrimaculella","Betulaceae","Alnus","Europe"
"Nepticulidae","Bohemannia quadrimaculella","Betulaceae","Alnus glutinosa","Europe"
"Nepticulidae","Ectoedemia agrimoniae","Rosaceae","Agrimonia","British Isles"
"Nepticulidae","Ectoedemia agrimoniae","Rosaceae","Agrimonia eupatoria","Europe"
"Nepticulidae","Ectoedemia agrimoniae","Rosaceae","Agrimonia eupatoria","Europe"
"Nepticulidae","Ectoedemia albibimaculella","Ericaceae","Arctostaphylos uva-ursi","Europe"
"Nepticulidae","Ectoedemia albifasciella","Fagaceae","Castanea sativa","Europe"
"Nepticulidae","Ectoedemia albifasciella","Fagaceae","Quercus","British Isles"
"Nepticulidae","Ectoedemia albifasciella","Fagaceae","Quercus","Europe"
"Nepticulidae","Ectoedemia albifasciella","Fagaceae","Quercus cerris","Hungary"
"Nepticulidae","Ectoedemia albifasciella","Fagaceae","Quercus petraea","Europe"
"Nepticulidae","Ectoedemia albifasciella","Fagaceae","Quercus petraea","Hungary"
"Nepticulidae","Ectoedemia albifasciella","Fagaceae","Quercus robur","Europe"
