"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Crataegus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Fagaceae","Fagus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Fagaceae","Fagus grandifolia","Canada"
"Oecophoridae","Machimia tentoriferella","Oleaceae","Fraxinus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Oleaceae","Fraxinus americana","Canada"
"Oecophoridae","Machimia tentoriferella","Oleaceae","Fraxinus nigra","Canada"
"Oecophoridae","Machimia tentoriferella","Juglandaceae","Juglans","Nearctic"
"Oecophoridae","Machimia tentoriferella","Juglandaceae","Juglans cinerea","Canada"
"Oecophoridae","Machimia tentoriferella","Juglandaceae","Juglans cinerea","Nearctic"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Malus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Salicaceae","Populus balsamifera","Canada"
"Oecophoridae","Machimia tentoriferella","Salicaceae","Populus balsamifera","Nearctic"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Prunus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Prunus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Prunus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Prunus","USA"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Prunus domestica","USA"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Prunus pensylvanica","Canada"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Pyrus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Fagaceae","Quercus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Fagaceae","Quercus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Fagaceae","Quercus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Fagaceae","Quercus","USA"
"Oecophoridae","Machimia tentoriferella","Fagaceae","Quercus alba","Canada"
"Oecophoridae","Machimia tentoriferella","Fagaceae","Quercus rubra","Canada"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Sorbus","Canada"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Sorbus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Sorbus","Nearctic"
"Oecophoridae","Machimia tentoriferella","Rosaceae","Sorbus","USA"
"Oecophoridae","Machimia tentoriferella","Oleaceae","Syringa vulgaris","Nearctic"
