"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Dircenna klugii","Solanaceae","Solanum torvum","Costa Rica"
"Nymphalidae","Dircenna klugii","Solanaceae","Solanum umbellatum","Costa Rica"
"Nymphalidae","Dircenna olyras","Solanaceae","Solanum cordovense","Neotropical"
"Nymphalidae","Dircenna olyras","Solanaceae","Solanum hispidum","Central America"
"Nymphalidae","Dircenna olyras","Solanaceae","Solanum rugosum","Ecuador"
"Nymphalidae","Dircenna olyras","Solanaceae","Solanum umbellatum","Neotropical"
"Nymphalidae","Discophora celinde","Palmae","","India"
"Nymphalidae","Discophora celinde","Gramineae","","India"
"Nymphalidae","Discophora celinde","Gramineae","Saccharum officinarum","Indonesia"
"Nymphalidae","Discophora lepida","Gramineae","Bambusa","India"
"Nymphalidae","Discophora lepida","Gramineae","Dendrocalamus","India"
"Nymphalidae","Discophora necho","Gramineae","Bambusa","West Malaysia"
"Nymphalidae","Discophora sondaica","Gramineae","Bambusa","West Malaysia"
"Nymphalidae","Discophora sondaica","Gramineae","Bambusa multiplex","Hong Kong"
"Nymphalidae","Discophora sondaica","Gramineae","Bambusa vulgaris","Hong Kong"
"Nymphalidae","Discophora sondaica","Gramineae","Schizostachyum grande","West Malaysia"
"Nymphalidae","Discophora timora","Gramineae","","West Malaysia"
"Nymphalidae","Discophora timora","Gramineae","Bambusa","West Malaysia"
"Nymphalidae","Discophora timora","Gramineae","Dendrocalamus giganteus","West Malaysia"
"Nymphalidae","Discophora timora","Gramineae","Dinochloa andamanica","Andaman Islands"
"Nymphalidae","Discophora timora","Gramineae","Saccharum officinarum","Malaysia"
"Nymphalidae","Discophora timora","Gramineae","Saccharum officinarum","West Malaysia"
"Nymphalidae","Discophora tullia","Gramineae","Bambusa","India"
"Nymphalidae","Discophora tullia","Gramineae","Bambusa tuldoides","Indo-Australian"
"Nymphalidae","Discophora tullia","Gramineae","Dendrocalamus","Thailand"
"Nymphalidae","Discophora tullia","Gramineae","Dendrocalamus asper","Thailand"
"Nymphalidae","Discophora tullia","Gramineae","Indocalamus sinicus","Indo-Australian"
"Nymphalidae","Dodonidia helmsii","Gramineae","Chionochloa cheesemanii","New Zealand"
"Nymphalidae","Dodonidia helmsii","Gramineae","Chionochloa conspicua","New Zealand"
"Nymphalidae","Dodonidia helmsii","Cyperaceae","Gahnia procera","New Zealand"
