"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gelechiidae","Monochroa lutulentella","Rosaceae","Filipendula vulgaris","British Isles"
"Gelechiidae","Monochroa melagonella","Rubiaceae","Rubia peregrina","Palaearctic"
"Gelechiidae","Monochroa moyses","Cyperaceae","Scirpus maritimus","British Isles"
"Gelechiidae","Monochroa nigromaculella","Guttiferae","Hypericum","Palaearctic"
"Gelechiidae","Monochroa nigromaculella","Guttiferae","Hypericum perforatum","West Palaearctic"
"Gelechiidae","Monochroa niphognatha","Polygonaceae","Polygonum amphibium","British Isles"
"Gelechiidae","Monochroa palustrella","Polygonaceae","Rumex crispus","British Isles"
"Gelechiidae","Monochroa palustrellus","Polygonaceae","Rumex","Palaearctic"
"Gelechiidae","Monochroa rebeli","Polygonaceae","Rumex lunaria","Palaearctic"
"Gelechiidae","Monochroa rhenanella","Convolvulaceae","Calystegia sepium","Palaearctic"
"Gelechiidae","Monochroa rumicetella","Polygonaceae","Rumex acetosella","Palaearctic"
"Gelechiidae","Monochroa scutatella","Polygonaceae","Rumex scutatus","Palaearctic"
"Gelechiidae","Monochroa servella","Primulaceae","Primula","Sweden"
"Gelechiidae","Monochroa servella","Primulaceae","Primula laurentiana","Palaearctic"
"Gelechiidae","Monochroa tenebrella","Rosaceae","Rubus","Germany"
"Gelechiidae","Monochroa tenebrella","Polygonaceae","Rumex acetosella","British Isles"
"Gelechiidae","Monochroa tenebrella","Polygonaceae","Rumex acetosella","Palaearctic"
"Gelechiidae","Monochroa tetragonella","Primulaceae","Glaux maritima","British Isles"
"Gelechiidae","Monochroa tetragonella","Primulaceae","Glaux maritima","Palaearctic"
"Gelechiidae","Myconita lipara","Convolvulaceae","Ipomoea batatas","Fiji"
"Gelechiidae","Myconita lipara","Convolvulaceae","Ipomoea batatas","Fiji"
"Gelechiidae","Myconita lipara","Convolvulaceae","Merremia peltata","Fiji"
"Gelechiidae","Myconita plutelliformis","Convolvulaceae","Ipomoea aquatica","India"
"Gelechiidae","Myconita plutelliformis","Convolvulaceae","Ipomoea aquatica","Oriental"
"Gelechiidae","Myconita plutelliformis","Convolvulaceae","Ipomoea aquatica","South-East Asia"
"Gelechiidae","Myconita plutelliformis","Convolvulaceae","Ipomoea batatas","South-East Asia"
"Gelechiidae","Nealyda bifidella","Nyctaginaceae","Mirabilis nyctaginea","Nearctic"
"Gelechiidae","Nealyda bifidella","Nyctaginaceae","Mirabilis nyctaginea","Nearctic"
"Gelechiidae","Nealyda kinzelella","Nyctaginaceae","Guapira obtusata","Nearctic"
"Gelechiidae","Nealyda kinzelella","Nyctaginaceae","Guapira obtusata","Nearctic"
