"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Chlosyne lacinia","Compositae","Viguiera dentata","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Viguiera dentata","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Viguiera dentata","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Viguiera parishii","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Viguiera parishii","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Viguiera parishii","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Wedelia acapulcensis","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Wedelia acapulcensis","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Wedelia acapulcensis","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Wedelia glauca","Argentina"
"Nymphalidae","Chlosyne lacinia","Compositae","Xanthium strumarium","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Xanthium strumarium","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Xanthium strumarium","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Xanthium strumarium","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Xanthium strumarium","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Xanthium strumarium","USA"
"Nymphalidae","Chlosyne melanarge","Acanthaceae","Aphelandra scabra","Costa Rica"
"Nymphalidae","Chlosyne narva","Amaranthaceae","Amaranthus","Costa Rica"
"Nymphalidae","Chlosyne rosita","Acanthaceae","Dicliptera brachiata","Neotropical"
"Nymphalidae","Chlosyne rosita","Acanthaceae","Dicliptera brachiata","New World"
"Nymphalidae","Chlosyne rosita","Acanthaceae","Dicliptera sexangularis","New World"
"Nymphalidae","Chlosyne rosita","Acanthaceae","Siphonoglossa pilosella","Neotropical"
"Nymphalidae","Chlosyne rosita","Acanthaceae","Siphonoglossa pilosella","USA"
"Nymphalidae","Cinclidia phoebe","Compositae","Arctium lappa","Czechoslovakia"
"Nymphalidae","Cinclidia phoebe","Compositae","Carduus pycnocephalus","Lebanon"
"Nymphalidae","Cinclidia phoebe","Compositae","Centaurea","Palaearctic"
"Nymphalidae","Cinclidia phoebe","Compositae","Centaurea calcitrapa","Lebanon"
"Nymphalidae","Cinclidia phoebe","Compositae","Centaurea jacea","Spain"
"Nymphalidae","Cinclidia phoebe","Compositae","Centaurea montana","Spain"
"Nymphalidae","Cinclidia phoebe","Compositae","Centaurea scabiosa","Spain"
