"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nolidae","Characoma nilotica","Proteaceae","Macadamia","Malawi"
"Nolidae","Characoma nilotica","Anacardiaceae","Mangifera indica","Oriental"
"Nolidae","Characoma nilotica","Oleaceae","Olea europaea","Nearctic"
"Nolidae","Characoma nilotica","Rosaceae","Prunus","Nearctic"
"Nolidae","Characoma nilotica","Rosaceae","Prunus nigra","Nearctic"
"Nolidae","Characoma nilotica","Ericaceae","Rhododendron","Egypt"
"Nolidae","Characoma nilotica","Ericaceae","Rhododendron","Nearctic"
"Nolidae","Characoma nilotica","Salicaceae","Salix","Egypt"
"Nolidae","Characoma nilotica","Salicaceae","Salix","Nearctic"
"Nolidae","Characoma nilotica","Salicaceae","Salix","USA"
"Nolidae","Characoma nilotica","Salicaceae","Salix humboldtiana","Puerto Rico"
"Nolidae","Characoma nilotica","Lythraceae","Sonneratia alba","West Malaysia"
"Nolidae","Characoma nilotica","Tamaricaceae","Tamarix","Nearctic"
"Nolidae","Characoma nilotica","Tamaricaceae","Tamarix","Oriental"
"Nolidae","Characoma nilotica","Tamaricaceae","Tamarix aphylla","Pakistan"
"Nolidae","Characoma nilotica","Tamaricaceae","Tamarix mascatensis","Pakistan"
"Nolidae","Characoma nilotica","Combretaceae","Terminalia","Andaman & Nicobar Is"
"Nolidae","Characoma nilotica","Combretaceae","Terminalia calamansanai","Pantropical"
"Nolidae","Characoma nilotica","Sterculiaceae","Triplochiton scleroxylon","Ghana"
"Nolidae","Characoma nilotica?","Leguminosae (c)","Cynometra","Andaman & Nicobar Is"
"Nolidae","Characoma nilotica?","Sterculiaceae","Heritiera","Andaman & Nicobar Is"
"Nolidae","Characoma nr. ferrigrisea","Leguminosae (m)","Acacia nilotica","Kenya"
"Nolidae","Characoma nr. nigricollaris","Combretaceae","Terminalia ivorensis","Ghana"
"Nolidae","Characoma ruficirra","Fagaceae","Castanea crenata","Japan"
"Nolidae","Characoma ruficirra","Fagaceae","Castanea crenata","Japan"
"Nolidae","Characoma ruficirra","Juglandaceae","Juglans regia","India"
"Nolidae","Characoma ruficirra","Juglandaceae","Juglans regia","India"
"Nolidae","Characoma ruficirra","Juglandaceae","Juglans regia","India"
"Nolidae","Characoma ruficirra","Juglandaceae","Juglans regia","Indian subregion"
"Nolidae","Characoma ruficirra","Fagaceae","Lithocarpus cyrtocarpus","West Malaysia"
