"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nepticulidae","Stigmella aurella","Rosaceae","Rubus","Netherlands"
"Nepticulidae","Stigmella aurella","Rosaceae","Rubus caesius","Europe"
"Nepticulidae","Stigmella aurella","Rosaceae","Rubus fruticosus","Europe"
"Nepticulidae","Stigmella aurella","Rosaceae","Rubus fruticosus","Netherlands"
"Nepticulidae","Stigmella aurella","Rosaceae","Rubus idaeus","Hungary"
"Nepticulidae","Stigmella auromarginella","Rosaceae","Agrimonia eupatoria","Europe"
"Nepticulidae","Stigmella auromarginella","Rosaceae","Rubus","Europe"
"Nepticulidae","Stigmella auromarginella","Rosaceae","Rubus","Palaearctic"
"Nepticulidae","Stigmella auromarginella","Rosaceae","Rubus caesius","Europe"
"Nepticulidae","Stigmella auromarginella","Rosaceae","Rubus fruticosus","British Isles"
"Nepticulidae","Stigmella auromarginella","Rosaceae","Rubus fruticosus","Europe"
"Nepticulidae","Stigmella auromarginella","Rosaceae","Rubus fruticosus","Europe"
"Nepticulidae","Stigmella auromarginella","Rosaceae","Rubus saxatilis","British Isles"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Castanea sativa","Europe"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus","British Isles"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus","Europe"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus cerris","Hungary"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus petraea","British Isles"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus petraea","Europe"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus pubescens","Hungary"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus robur","British Isles"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus robur","Europe"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus robur","Europe"
"Nepticulidae","Stigmella basiguttella","Fagaceae","Quercus robur","Hungary"
"Nepticulidae","Stigmella benanderella","Salicaceae","Salix arenaria","Europe"
"Nepticulidae","Stigmella benanderella","Salicaceae","Salix phylicifolia","Europe"
"Nepticulidae","Stigmella benanderella","Salicaceae","Salix repens","Denmark"
"Nepticulidae","Stigmella benanderella","Salicaceae","Salix repens","Europe"
"Nepticulidae","Stigmella benanderella","Salicaceae","Salix rosmarinifolia","Europe"
"Nepticulidae","Stigmella betulicola","Betulaceae","Betula","British Isles"
