"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Xanthotype sospeta","Salicaceae","Salix","Nearctic"
"Geometridae","Xanthotype sospeta","Rosaceae","Spiraea","Nearctic"
"Geometridae","Xanthotype sospeta","Ranunculaceae","Thalictrum","Nearctic"
"Geometridae","Xanthotype sospeta","Tiliaceae","Tilia americana","Canada"
"Geometridae","Xanthotype sospeta","Tiliaceae","Tilia americana","Nearctic"
"Geometridae","Xanthotype sospeta","Ulmaceae","Ulmus americana","Canada"
"Geometridae","Xanthotype sospeta","Ulmaceae","Ulmus americana","Nearctic"
"Geometridae","Xanthotype sospeta","Ericaceae","Vaccinium","Nearctic"
"Geometridae","Xanthotype sospeta","Caprifoliaceae","Viburnum lentago","Nearctic"
"Geometridae","Xanthotype sospeta","Caprifoliaceae","Viburnum nudum","USA"
"Geometridae","Xanthotype urticaria","Aceraceae","Acer spicatum","Canada"
"Geometridae","Xanthotype urticaria","Aceraceae","Acer spicatum","Nearctic"
"Geometridae","Xanthotype urticaria","Betulaceae","Alnus","Nearctic"
"Geometridae","Xanthotype urticaria","Myricaceae","Comptonia peregrina","Nearctic"
"Geometridae","Xanthotype urticaria","Cornaceae","Cornus","Nearctic"
"Geometridae","Xanthotype urticaria","Cornaceae","Cornus florida","Nearctic"
"Geometridae","Xanthotype urticaria","Labiatae","Glechoma hederacea","Nearctic"
"Geometridae","Xanthotype urticaria","Myricaceae","Myrica","Nearctic"
"Geometridae","Xanthotype urticaria","Labiatae","Nepeta","Nearctic"
"Geometridae","Xanthotype urticaria","Ericaceae","Rhododendron canadense","Nearctic"
"Geometridae","Xanthotype urticaria","Grossulariaceae","Ribes glandulosum","Nearctic"
"Geometridae","Xanthotype urticaria","Rosaceae","Rosa","Nearctic"
"Geometridae","Xanthotype urticaria","Compositae","Solidago","Nearctic"
"Geometridae","Xanthotype urticaria","Rosaceae","Spiraea","Nearctic"
"Geometridae","Xanthotype urticaria","Ericaceae","Vaccinium","Nearctic"
"Geometridae","Xenimpia erosa","Euphorbiaceae","","East Africa"
"Geometridae","Xenimpia erosa","Rutaceae","","Southern Africa"
"Geometridae","Xenimpia erosa","Rutaceae","Citrus reticulata","East Africa"
"Geometridae","Xenimpia erosa","Rutaceae","Citrus X nobilis","East Africa"
"Geometridae","Xenimpia erosa","Rubiaceae","Coffea","Kenya"
