"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nepticulidae","Ectoedemia argyropeza","Salicaceae","Populus tremula","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Crataegus","British Isles"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Crataegus","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Crataegus","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Crataegus","Germany"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Crataegus laevigata","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Crataegus laevigata","Hungary"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Crataegus monogyna","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Crataegus monogyna","Hungary"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Malus","British Isles"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Malus","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Malus","Germany"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Malus pumila","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Malus pumila","Hungary"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Malus sylvestris","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Malus sylvestris","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Mespilus germanica","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Mespilus germanica","Germany"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Prunus","Germany"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Prunus avium","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Prunus avium","Hungary"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Pyrus","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Pyrus","Germany"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Pyrus communis","Europe"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Pyrus communis","Hungary"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Rosa","Germany"
"Nepticulidae","Ectoedemia atricollis","Rosaceae","Rubus","Germany"
"Nepticulidae","Ectoedemia atricollis","Staphyleaceae","Staphylea pinnata","Europe"
"Nepticulidae","Ectoedemia atrifrontella","Fagaceae","Quercus","British Isles"
"Nepticulidae","Ectoedemia atrifrontella","Fagaceae","Quercus","Europe"
