"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nolidae","Pardasena virgulana","Leguminosae (m)","Acacia nilotica","Kenya"
"Nolidae","Pardasena virgulana","Leguminosae (p)","Cajanus cajan","Afrotropical"
"Nolidae","Pardasena virgulana","Leguminosae (p)","Cajanus cajan","East Africa"
"Nolidae","Pardasena virgulana","Leguminosae (p)","Cajanus cajan","Nigeria"
"Nolidae","Pardasena virgulana","Sterculiaceae","Dombeya bagshawei","East Africa"
"Nolidae","Pardasena virgulana","Leguminosae (p)","Flemingia grahamiana","East Africa"
"Nolidae","Pardasena virgulana","Malvaceae","Gossypium","East Africa"
"Nolidae","Pardasena virgulana","Malvaceae","Gossypium","East Africa"
"Nolidae","Pardasena virgulana","Convolvulaceae","Ipomoea","East Africa"
"Nolidae","Pardasena virgulana","Verbenaceae","Lantana","East Africa"
"Nolidae","Pardasena virgulana","Verbenaceae","Lantana","Madagascar"
"Nolidae","Pardasena virgulana","Verbenaceae","Lantana","Southern Africa"
"Nolidae","Pardasena virgulana","Verbenaceae","Lantana camara","Zambia"
"Nolidae","Pardasena virgulana","Proteaceae","Macadamia","Malawi"
"Nolidae","Pardasena? virgulana","Rubiaceae","Coffea","Uganda"
"Nolidae","Plagiograpta macrodonta","Celastraceae","Lophopetalum wightianum","India"
"Nolidae","Plotheia decrescens","Rubiaceae","Coffea","Sri Lanka"
"Nolidae","Plotheia decrescens","Loranthaceae","Englerina woodfordioides","India"
"Nolidae","Plotheia nephelotis","Solanaceae","Solanum melongena","India"
"Nolidae","Plotheia nephelotis","Solanaceae","Solanum melongena","India"
"Nolidae","Plotheia nephelotis","Solanaceae","Solanum melongena","Sri Lanka"
"Nolidae","Plotheia nephelotis","Solanaceae","Solanum melongena","Sri Lanka"
"Nolidae","Poecilonola plagiola","Solanaceae","Solanum melongena","Sri Lanka"
"Nolidae","Proneca fola","Combretaceae","Quisqualis indica","India"
"Nolidae","Proneca fola","Combretaceae","Terminalia catappa","India"
"Nolidae","Pseudelydna rufoflava","Combretaceae","Terminalia","India"
"Nolidae","Pseudelydna rufoflava","Combretaceae","Terminalia","India"
"Nolidae","Pseudelydna rufoflava","Combretaceae","Terminalia bellirica","India"
"Nolidae","Pseudelydna rufoflava","Combretaceae","Terminalia myriocarpa","India"
"Nolidae","Pseudelydna rufoflava","Combretaceae","Terminalia myriocarpa","India"
