"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Populus balsamifera","Finland"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Populus balsamifera","Nearctic"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Populus deltoides","Indian subregion"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Populus nigra","Indian subregion"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Populus tremula","Finland"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Populus tremula","Indian subregion"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Populus tremuloides","Canada"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Populus x canadensis","Indian subregion"
"Sesiidae","Paranthrene tabaniformis","Fagaceae","Quercus","Holarctic"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","British Isles"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Finland"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Indian subregion"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Japan"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Nearctic"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Nearctic"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Nearctic"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Nearctic"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Nearctic"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Palaearctic"
"Sesiidae","Paranthrene tabaniformis","Salicaceae","Salix","Palaearctic"
"Sesiidae","Pennisetia bohemica","Rosaceae","Rosa","Palaearctic"
"Sesiidae","Pennisetia bohemica","Rosaceae","Rosa canina","Palaearctic"
"Sesiidae","Pennisetia fixseni","Rosaceae","Rubus crataegifolius","Japan"
"Sesiidae","Pennisetia fixseni","Rosaceae","Rubus crataegifolius","Palaearctic"
"Sesiidae","Pennisetia fixseni","Rosaceae","Rubus idaeus","Japan"
"Sesiidae","Pennisetia fixseni","Rosaceae","Rubus idaeus","Palaearctic"
"Sesiidae","Pennisetia hylaeiformis","Rosaceae","Rubus","Europe"
"Sesiidae","Pennisetia hylaeiformis","Rosaceae","Rubus afzeliana","Palaearctic"
"Sesiidae","Pennisetia hylaeiformis","Rosaceae","Rubus boissieri","Palaearctic"
"Sesiidae","Pennisetia hylaeiformis","Rosaceae","Rubus fruticosus","Europe"
