"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Antheraea pernyi","Fagaceae","Quercus stellata","Palaearctic"
"Saturniidae","Antheraea pernyi","Fagaceae","Quercus variabilis","Japan"
"Saturniidae","Antheraea pernyi","Salicaceae","Salix","Palaearctic"
"Saturniidae","Antheraea pernyi","Flacourtiaceae","Xylosma japonicum","China"
"Saturniidae","Antheraea polyphemus","Polyphagous","","Nearctic"
"Saturniidae","Antheraea polyphemus","Polyphagous","","Nearctic"
"Saturniidae","Antheraea polyphemus","Polyphagous","","Nearctic"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer","Nearctic"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer","USA"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer campestre","Nearctic"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer circinatum","Canada"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer negundo","Canada"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer negundo","Nearctic"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer negundo","New World"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer pensylvanicum","Nearctic"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer rubrum","Canada"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer rubrum","Nearctic"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharinum","Canada"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharinum","Nearctic"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharinum","Nearctic"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharinum","USA"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharinum","USA"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharinum","USA"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharum","Canada"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharum","USA"
"Saturniidae","Antheraea polyphemus","Aceraceae","Acer saccharum","USA"
"Saturniidae","Antheraea polyphemus","Hippocastanaceae","Aesculus","Nearctic"
"Saturniidae","Antheraea polyphemus","Hippocastanaceae","Aesculus","Nearctic"
"Saturniidae","Antheraea polyphemus","Betulaceae","Alnus","Nearctic"
"Saturniidae","Antheraea polyphemus","Betulaceae","Alnus incana","Canada"
