"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Trichoplusia orichalcea","Alliaceae","Allium cepa","East Africa"
"Noctuidae","Trichoplusia orichalcea","Alliaceae","Allium cepa","Old World"
"Noctuidae","Trichoplusia orichalcea","Umbelliferae","Apium graveolens","India"
"Noctuidae","Trichoplusia orichalcea","Leguminosae (p)","Arachis","Old World"
"Noctuidae","Trichoplusia orichalcea","Leguminosae (p)","Arachis hypogaea","Old World"
"Noctuidae","Trichoplusia orichalcea","Chenopodiaceae","Beta vulgaris","India"
"Noctuidae","Trichoplusia orichalcea","Chenopodiaceae","Beta vulgaris","Old World"
"Noctuidae","Trichoplusia orichalcea","Chenopodiaceae","Beta vulgaris","Sri Lanka"
"Noctuidae","Trichoplusia orichalcea","Compositae","Bidens","Old World"
"Noctuidae","Trichoplusia orichalcea","Compositae","Bidens","Southern Africa"
"Noctuidae","Trichoplusia orichalcea","Compositae","Bidens pilosa","East Africa"
"Noctuidae","Trichoplusia orichalcea","Compositae","Bidens pilosa","Old World tropics"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica","East Africa"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica","India"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica","Old World"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica","Old World tropics"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica caulorapa","Sri Lanka"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica juncea","India"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica oleracea","India"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica oleracea","Old World"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica oleracea","Old World"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica oleracea","Sri Lanka"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica oleracea","West Malaysia"
"Noctuidae","Trichoplusia orichalcea","Cruciferae","Brassica rapa","India"
"Noctuidae","Trichoplusia orichalcea","Leguminosae (p)","Butea monosperma","India"
"Noctuidae","Trichoplusia orichalcea","Leguminosae (p)","Butea monosperma","India"
"Noctuidae","Trichoplusia orichalcea","Leguminosae (p)","Butea monosperma","Old World tropics"
"Noctuidae","Trichoplusia orichalcea","Compositae","Calendula","India"
"Noctuidae","Trichoplusia orichalcea","Compositae","Calendula","India"
"Noctuidae","Trichoplusia orichalcea","Theaceae","Camellia sinensis","Kenya"
