"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Blastobasidae","Blastobasis ochromorpha","Dipterocarpaceae","Dipterocarpus baudii","Malaysia"
"Blastobasidae","Blastobasis ochromorpha","Palmae","Elaeis guineensis","West Malaysia"
"Blastobasidae","Blastobasis ochromorpha","Dipterocarpaceae","Shorea robusta","India"
"Blastobasidae","Blastobasis ochromorpha","Dipterocarpaceae","Shorea robusta","India"
"Blastobasidae","Blastobasis ochromorpha","Dipterocarpaceae","Shorea robusta","India"
"Blastobasidae","Blastobasis ochromorpha","Dipterocarpaceae","Shorea robusta","Indian subregion"
"Blastobasidae","Blastobasis ochromorpha","Dipterocarpaceae","Shorea robusta","Oriental"
"Blastobasidae","Blastobasis ochromorpha?","Dipterocarpaceae","Dipterocarpus baudii","Malaysia"
"Blastobasidae","Blastobasis phycidella","Moraceae","Ficus","Palaearctic"
"Blastobasidae","Blastobasis quaintancella","Rosaceae","Pyrus","Nearctic"
"Blastobasidae","Blastobasis sarcophaga","Araucariaceae","Agathis","Australia"
"Blastobasidae","Blastobasis sarcophaga","Myrtaceae","Eucalyptus","Australia"
"Blastobasidae","Blastobasis sarcophaga","Palmae","Nypa","Australia"
"Blastobasidae","Blastobasis sarcophaga","Myrtaceae","Syzygium","Australia"
"Blastobasidae","Blastobasis sp.","Fagaceae","Quercus rubra","Nearctic"
"Blastobasidae","Blastobasis sp. nr. anthoptera","Rubiaceae","Coffea","Papua New Guinea"
"Blastobasidae","Blastobasis spermologa","Theaceae","Camellia sinensis","India"
"Blastobasidae","Blastobasis spermologa","Theaceae","Camellia sinensis","India"
"Blastobasidae","Blastobasis spermologa","Dipterocarpaceae","Dipterocarpus obtusifolius","Thailand"
"Blastobasidae","Blastobasis spermologa","Dipterocarpaceae","Dipterocarpus obtusifolius","Thailand"
"Blastobasidae","Blastobasis spermologa","Dipterocarpaceae","Dipterocarpus turbinatus","India"
"Blastobasidae","Blastobasis spermologa","Dipterocarpaceae","Dipterocarpus turbinatus","India"
"Blastobasidae","Blastobasis spermologa","Dipterocarpaceae","Dipterocarpus turbinatus","India"
"Blastobasidae","Blastobasis spermologa","Moraceae","Ficus racemosa","India"
"Blastobasidae","Blastobasis spermologa","Moraceae","Ficus racemosa","India"
"Blastobasidae","Blastobasis spermologa","Moraceae","Ficus racemosa","India"
"Blastobasidae","Blastobasis spermologa","Moraceae","Ficus racemosa","Indian subregion"
"Blastobasidae","Blastobasis spermologa","Annonaceae","Polyalthia longifolia","India"
"Blastobasidae","Blastobasis spermologa","Annonaceae","Polyalthia longifolia","Indian subregion"
"Blastobasidae","Blastobasis spermologa","Dipterocarpaceae","Shorea robusta","India"
