"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Pandemis cinnamomeana","Anacardiaceae","Pistacia","Palaearctic"
"Tortricidae","Pandemis cinnamomeana","Rosaceae","Prunus","Europe"
"Tortricidae","Pandemis cinnamomeana","Rosaceae","Prunus","Palaearctic"
"Tortricidae","Pandemis cinnamomeana","Rosaceae","Pyrus","Europe"
"Tortricidae","Pandemis cinnamomeana","Fagaceae","Quercus","Europe"
"Tortricidae","Pandemis cinnamomeana","Salicaceae","Salix","Europe"
"Tortricidae","Pandemis cinnamomeana","Salicaceae","Salix viminalis","Palaearctic"
"Tortricidae","Pandemis cinnamomeana","Rosaceae","Sorbus aucuparia","Europe"
"Tortricidae","Pandemis cinnamomeana","Rosaceae","Sorbus commixta","Europe"
"Tortricidae","Pandemis cinnamomeana","Rosaceae","Sorbus commixta","Japan"
"Tortricidae","Pandemis cinnamomeana","Ulmaceae","Ulmus davidiana","Europe"
"Tortricidae","Pandemis cinnamomeana","Ulmaceae","Ulmus davidiana","Japan"
"Tortricidae","Pandemis cinnamomeana","Ericaceae","Vaccinium","Europe"
"Tortricidae","Pandemis corylana","Polyphagous","","British Isles"
"Tortricidae","Pandemis corylana","Polyphagous","","Palaearctic"
"Tortricidae","Pandemis corylana","Polyphagous","","Palaearctic"
"Tortricidae","Pandemis corylana","Cornaceae","Cornus sanguinea","Europe"
"Tortricidae","Pandemis corylana","Corylaceae","Corylus","Japan"
"Tortricidae","Pandemis corylana","Corylaceae","Corylus","Palaearctic"
"Tortricidae","Pandemis corylana","Corylaceae","Corylus","Palaearctic"
"Tortricidae","Pandemis corylana","Corylaceae","Corylus avellana","Europe"
"Tortricidae","Pandemis corylana","Oleaceae","Fraxinus","Japan"
"Tortricidae","Pandemis corylana","Oleaceae","Fraxinus excelsior","Europe"
"Tortricidae","Pandemis corylana","Oleaceae","Fraxinus excelsior","Old World"
"Tortricidae","Pandemis corylana","Rosaceae","Malus pumila","Palaearctic"
"Tortricidae","Pandemis corylana","Rosaceae","Prunus","Europe"
"Tortricidae","Pandemis corylana","Rosaceae","Prunus","Japan"
"Tortricidae","Pandemis corylana","Rosaceae","Prunus","Palaearctic"
"Tortricidae","Pandemis corylana","Rosaceae","Prunus","Palaearctic"
"Tortricidae","Pandemis corylana","Fagaceae","Quercus","Europe"
