"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Coloradia doris","Pinaceae","Pinus edulis","Nearctic"
"Saturniidae","Coloradia doris","Pinaceae","Pinus ponderosa","Nearctic"
"Saturniidae","Coloradia doris","Pinaceae","Pinus ponderosa","USA"
"Saturniidae","Coloradia doris","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia doris","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia luski","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia luski","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus contorta","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus contorta","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus contorta","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus contorta","USA"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus contorta","USA"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus contorta","USA"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus coulteri","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus echinata","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus engelmannii","USA"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus jeffreyi","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus jeffreyi","USA"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus lambertiana","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus palustris","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus palustris","USA"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus ponderosa","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus ponderosa","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus ponderosa","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus ponderosa","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus ponderosa","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus ponderosa","USA"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus ponderosa","USA"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus ponderosa","USA"
