"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","Fiji"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","India"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","Indo-Australian"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","Indonesia"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","Old World"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","Pantropical"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","Southern Africa"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","Sri Lanka"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea batatas","West Malaysia"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea cairica","East Africa"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea cairica","India"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea cairica","India"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea cairica","India"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea carnea","West Malaysia"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea ficifolia","Southern Africa"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea pes-caprae","Fiji"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea purpurea","West Malaysia"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Ipomoea quamoclit","Fiji"
"Sphingidae","Agrius convolvuli","Leguminosae (p)","Lablab purpureus","India"
"Sphingidae","Agrius convolvuli","Leguminosae (p)","Lablab purpureus","India"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Merremia","Australia"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Merremia peltata","Fiji"
"Sphingidae","Agrius convolvuli","Convolvulaceae","Merremia pinnata","India"
"Sphingidae","Agrius convolvuli","Bignoniaceae","Newbouldia","East Africa"
"Sphingidae","Agrius convolvuli","Bignoniaceae","Newbouldia laevis","East Africa"
"Sphingidae","Agrius convolvuli","Bignoniaceae","Newbouldia laevis","West Africa"
"Sphingidae","Agrius convolvuli","Solanaceae","Nicotiana","South-East Asia"
"Sphingidae","Agrius convolvuli","Solanaceae","Petunia","South-East Asia"
"Sphingidae","Agrius convolvuli","Leguminosae (p)","Phaseolus","East Africa"
"Sphingidae","Agrius convolvuli","Leguminosae (p)","Phaseolus","India"
