"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Elachistidae","Dicranoctetes saccharella","Gramineae","Saccharum","Neotropical"
"Elachistidae","Dicranoctetes saccharella","Gramineae","Saccharum officinarum","Cuba"
"Elachistidae","Dicranoctetes saccharella","Gramineae","Saccharum officinarum","Neotropical"
"Elachistidae","Elachista","Gramineae","Sorghum halepense","Pakistan"
"Elachistidae","Elachista albicapitella","Gramineae","Poa","Nearctic"
"Elachistidae","Elachista albicapitella","Gramineae","Poa sylvestris","Nearctic"
"Elachistidae","Elachista albicapitella","Gramineae","Poa sylvestris","Palaearctic"
"Elachistidae","Elachista albidella","Cyperaceae","Carex","British Isles"
"Elachistidae","Elachista albidella","Cyperaceae","Carex","Palaearctic"
"Elachistidae","Elachista albidella","Cyperaceae","Carex acuta","British Isles"
"Elachistidae","Elachista albidella","Cyperaceae","Eriophorum","Palaearctic"
"Elachistidae","Elachista albidella","Cyperaceae","Eriophorum angustifolium","British Isles"
"Elachistidae","Elachista albifrontella","Gramineae","","British Isles"
"Elachistidae","Elachista albifrontella","Gramineae","Agrostis cf. capillaris","Finland"
"Elachistidae","Elachista albifrontella","Gramineae","Aira","Palaearctic"
"Elachistidae","Elachista albifrontella","Gramineae","Calamagrostis arundinacea","Finland"
"Elachistidae","Elachista albifrontella","Gramineae","Dactylis","British Isles"
"Elachistidae","Elachista albifrontella","Gramineae","Dactylis","Palaearctic"
"Elachistidae","Elachista albifrontella","Gramineae","Deschampsia","British Isles"
"Elachistidae","Elachista albifrontella","Gramineae","Deschampsia cespitosa","Finland"
"Elachistidae","Elachista albifrontella","Gramineae","Deschampsia flexuosa","Finland"
"Elachistidae","Elachista albifrontella","Gramineae","Holcus","British Isles"
"Elachistidae","Elachista albifrontella","Gramineae","Holcus","Palaearctic"
"Elachistidae","Elachista albifrontella","Gramineae","Melica nutans","Finland"
"Elachistidae","Elachista albifrontella","Gramineae","Milium effusum","Finland"
"Elachistidae","Elachista alpinella","Cyperaceae","Carex","British Isles"
"Elachistidae","Elachista alpinella","Cyperaceae","Carex acutiformis","British Isles"
"Elachistidae","Elachista alpinella","Cyperaceae","Carex acutiformis","Palaearctic"
"Elachistidae","Elachista apicipunctella","Gramineae","","British Isles"
"Elachistidae","Elachista apicipunctella","Gramineae","Agrostis cf. capillaris","Finland"
