"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Euphydryas anicia","Scrophulariaceae","Penstemon strictus","Nearctic"
"Nymphalidae","Euphydryas anicia","Scrophulariaceae","Penstemon unilateralis","Nearctic"
"Nymphalidae","Euphydryas anicia","Scrophulariaceae","Penstemon whippleanus","Nearctic"
"Nymphalidae","Euphydryas anicia","Plantaginaceae","Plantago lanceolata","Nearctic"
"Nymphalidae","Euphydryas anicia","Caprifoliaceae","Symphoricarpos albus","Nearctic"
"Nymphalidae","Euphydryas anicia","Caprifoliaceae","Symphoricarpos occidentalis","USA"
"Nymphalidae","Euphydryas aurinia","Caprifoliaceae","Lonicera etrusca","Spain"
"Nymphalidae","Euphydryas aurinia","Dipsacaceae","Succisa pratensis","Finland"
"Nymphalidae","Euphydryas chalcedona","Buddlejaceae","Buddleja davidii","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja affinis","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja angustifolia","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja applegatei","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja applegatei","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja densiflora","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja exserta","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja foliolosa","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja integra","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja integra","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja latifolia","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Castilleja parviflora","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Collinsia","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Collinsia","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Collinsia","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Collinsia bicolor","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Collinsia heterophylla","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Collinsia heterophylla","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Cymbalaria muralis","Nearctic"
