"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Ascotis selenaria","Euphorbiaceae","Acalypha","East Africa"
"Geometridae","Ascotis selenaria","Euphorbiaceae","Acalypha","East Africa"
"Geometridae","Ascotis selenaria","Euphorbiaceae","Acalypha australis","Japan"
"Geometridae","Ascotis selenaria","Aceraceae","Acer","Japan"
"Geometridae","Ascotis selenaria","Leguminosae (c)","Acrocarpus fraxinifolius","East Africa"
"Geometridae","Ascotis selenaria","Leguminosae (c)","Acrocarpus fraxinifolius","East Africa"
"Geometridae","Ascotis selenaria","Leguminosae (c)","Acrocarpus fraxinifolius","Uganda"
"Geometridae","Ascotis selenaria","Leguminosae (m)","Albizia julibrissin","Japan"
"Geometridae","Ascotis selenaria","Leguminosae (m)","Albizia odoratissima","Thailand"
"Geometridae","Ascotis selenaria","Compositae","Ambrosia artemisiifolia","Japan"
"Geometridae","Ascotis selenaria","Leguminosae (p)","Arachis hypogaea","Old World"
"Geometridae","Ascotis selenaria","Compositae","Artemisia vulgaris","Japan"
"Geometridae","Ascotis selenaria","Cornaceae","Bothrocaryum controversum","Japan"
"Geometridae","Ascotis selenaria","Theaceae","Camellia sinensis","Japan"
"Geometridae","Ascotis selenaria","Theaceae","Camellia sinensis","Old World"
"Geometridae","Ascotis selenaria","Leguminosae (c)","Cassia","East Africa"
"Geometridae","Ascotis selenaria","Fagaceae","Castanea crenata","Japan"
"Geometridae","Ascotis selenaria","Fagaceae","Castanea crenata","Japan"
"Geometridae","Ascotis selenaria","Casuarinaceae","Casuarina equisetifolia","Thailand"
"Geometridae","Ascotis selenaria","Casuarinaceae","Casuarina junghuhniana","Thailand"
"Geometridae","Ascotis selenaria","Bombacaceae","Ceiba pentandra","Ghana"
"Geometridae","Ascotis selenaria","Compositae","Cirsium japonicum","Japan"
"Geometridae","Ascotis selenaria","Rutaceae","Citrus","East Africa"
"Geometridae","Ascotis selenaria","Rutaceae","Citrus","Japan"
"Geometridae","Ascotis selenaria","Rutaceae","Citrus","South Africa"
"Geometridae","Ascotis selenaria","Rutaceae","Citrus maxima","Thailand"
"Geometridae","Ascotis selenaria","Rubiaceae","Coffea","Ethiopia"
"Geometridae","Ascotis selenaria","Rubiaceae","Coffea","Kenya"
"Geometridae","Ascotis selenaria","Rubiaceae","Coffea","Old World"
"Geometridae","Ascotis selenaria","Rubiaceae","Coffea","Tanzania"
