"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Euptoieta claudia","Violaceae","Viola sororia","New World"
"Nymphalidae","Euptoieta claudia","Violaceae","Viola tricolor","Brazil"
"Nymphalidae","Euptoieta claudia","Violaceae","Viola tricolor","New World"
"Nymphalidae","Euptoieta claudia","Gramineae","Zea mays","Nearctic"
"Nymphalidae","Euptoieta hegesia","Convolvulaceae","Ipomoea","Brazil"
"Nymphalidae","Euptoieta hegesia","Convolvulaceae","Ipomoea pes-caprae","Brazil"
"Nymphalidae","Euptoieta hegesia","Convolvulaceae","Ipomoea pes-caprae","Brazil"
"Nymphalidae","Euptoieta hegesia","Passifloraceae","Passiflora","Jamaica"
"Nymphalidae","Euptoieta hegesia","Passifloraceae","Passiflora foetida","New World"
"Nymphalidae","Euptoieta hegesia","Turneraceae","Turnera","Brazil"
"Nymphalidae","Euptoieta hegesia","Turneraceae","Turnera ulmifolia","Central America"
"Nymphalidae","Euptoieta hegesia","Turneraceae","Turnera ulmifolia","Colombia"
"Nymphalidae","Euptoieta hegesia","Turneraceae","Turnera ulmifolia","Mexico"
"Nymphalidae","Euptoieta hegesia","Turneraceae","Turnera ulmifolia","Puerto Rico"
"Nymphalidae","Euptychia","Gramineae","Paspalum","Brazil"
"Nymphalidae","Euptychia alcinoe","Gramineae","","Costa Rica"
"Nymphalidae","Euptychia arnaea","Gramineae","Eleusine","Costa Rica"
"Nymphalidae","Euptychia arnaea","Gramineae","Oplismenus","Costa Rica"
"Nymphalidae","Euptychia biocellata","Gramineae","","Argentina"
"Nymphalidae","Euptychia byses","Gramineae","","Brazil"
"Nymphalidae","Euptychia celmis","Gramineae","","Argentina"
"Nymphalidae","Euptychia celmis","Gramineae","Chloris gayana","Brazil"
"Nymphalidae","Euptychia celmis","Gramineae","Cynodon dactylon","Brazil"
"Nymphalidae","Euptychia celmis","Gramineae","Eriochloa punctata","Brazil"
"Nymphalidae","Euptychia celmis","Gramineae","Paspalum dilatatum","Brazil"
"Nymphalidae","Euptychia eous","Gramineae","Cenchrus","Brazil"
"Nymphalidae","Euptychia eous","Gramineae","Eleusine indica","Brazil"
"Nymphalidae","Euptychia eous","Gramineae","Poa annua","Argentina"
"Nymphalidae","Euptychia eous","Gramineae","Stenotaphrum secundatum","Brazil"
"Nymphalidae","Euptychia hesione","Gramineae","","Brazil"
