"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pantheidae","Colocasia flavicornis","Corylaceae","Ostrya virginiana","Nearctic"
"Pantheidae","Colocasia flavicornis","Tiliaceae","Tilia","Nearctic"
"Pantheidae","Colocasia flavicornis?","Fagaceae","Quercus coccinea/rubra","USA"
"Pantheidae","Colocasia jezoensis","Fagaceae","Fagus crenata","Japan"
"Pantheidae","Colocasia jezoensis","Fagaceae","Quercus acutissima","Japan"
"Pantheidae","Colocasia jezoensis","Fagaceae","Quercus mongolica","Japan"
"Pantheidae","Colocasia propinquilinea","Polyphagous","","Nearctic"
"Pantheidae","Colocasia propinquilinea","Polyphagous","","USA"
"Pantheidae","Colocasia propinquilinea","Aceraceae","Acer","Nearctic"
"Pantheidae","Colocasia propinquilinea","Aceraceae","Acer","USA"
"Pantheidae","Colocasia propinquilinea","Aceraceae","Acer negundo","Canada"
"Pantheidae","Colocasia propinquilinea","Aceraceae","Acer negundo","Nearctic"
"Pantheidae","Colocasia propinquilinea","Aceraceae","Acer saccharinum","Canada"
"Pantheidae","Colocasia propinquilinea","Aceraceae","Acer saccharinum","Nearctic"
"Pantheidae","Colocasia propinquilinea","Betulaceae","Betula","Nearctic"
"Pantheidae","Colocasia propinquilinea","Betulaceae","Betula","USA"
"Pantheidae","Colocasia propinquilinea","Betulaceae","Betula papyrifera","Canada"
"Pantheidae","Colocasia propinquilinea","Betulaceae","Betula papyrifera","Nearctic"
"Pantheidae","Colocasia propinquilinea","Betulaceae","Betula papyrifera","USA"
"Pantheidae","Colocasia propinquilinea","Fagaceae","Castanea dentata","Nearctic"
"Pantheidae","Colocasia propinquilinea","Fagaceae","Fagus","Nearctic"
"Pantheidae","Colocasia propinquilinea","Fagaceae","Fagus","USA"
"Pantheidae","Colocasia propinquilinea","Fagaceae","Fagus grandifolia","Nearctic"
"Pantheidae","Colocasia propinquilinea","Juglandaceae","Juglans","Nearctic"
"Pantheidae","Colocasia propinquilinea","Juglandaceae","Juglans nigra","Nearctic"
"Pantheidae","Colocasia propinquilinea","Juglandaceae","Juglans nigra","USA"
"Pantheidae","Colocasia propinquilinea","Salicaceae","Populus balsamifera","Canada"
"Pantheidae","Colocasia propinquilinea","Salicaceae","Populus balsamifera","Nearctic"
"Pantheidae","Colocasia propinquilinea","Salicaceae","Populus grandidentata","Canada"
"Pantheidae","Colocasia propinquilinea","Salicaceae","Populus grandidentata","Nearctic"
