"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sphingidae","Eumorpha labruscae","Vitaceae","Vitis vinifera","Cuba"
"Sphingidae","Eumorpha labruscae","Vitaceae","Vitis vinifera","Puerto Rico"
"Sphingidae","Eumorpha pandorus","Vitaceae","Ampelopsis","Canada"
"Sphingidae","Eumorpha pandorus","Vitaceae","Ampelopsis","USA"
"Sphingidae","Eumorpha pandorus","Vitaceae","Parthenocissus","Canada"
"Sphingidae","Eumorpha pandorus","Vitaceae","Parthenocissus","USA"
"Sphingidae","Eumorpha pandorus","Vitaceae","Parthenocissus quinquefolia","Canada"
"Sphingidae","Eumorpha pandorus","Vitaceae","Parthenocissus quinquefolia","Nearctic"
"Sphingidae","Eumorpha pandorus","Vitaceae","Parthenocissus quinquefolia","USA"
"Sphingidae","Eumorpha pandorus","Vitaceae","Vitis","Nearctic"
"Sphingidae","Eumorpha pandorus","Vitaceae","Vitis","USA"
"Sphingidae","Eumorpha pandorus","Vitaceae","Vitis riparia","Canada"
"Sphingidae","Eumorpha pandorus","Vitaceae","Vitis vinifera","Nearctic"
"Sphingidae","Eumorpha pandorus","Vitaceae","Vitis vinifera","USA"
"Sphingidae","Eumorpha satellitia","Vitaceae","","Nearctic"
"Sphingidae","Eumorpha satellitia","Vitaceae","","USA"
"Sphingidae","Eumorpha satellitia","Vitaceae","Ampelopsis","USA"
"Sphingidae","Eumorpha satellitia","Vitaceae","Cissus","Mexico"
"Sphingidae","Eumorpha satellitia","Vitaceae","Cissus verticillata","Brazil"
"Sphingidae","Eumorpha satellitia","Malvaceae","Gossypium herbaceum","Brazil"
"Sphingidae","Eumorpha satellitia","Vitaceae","Parthenocissus","Nearctic"
"Sphingidae","Eumorpha satellitia","Vitaceae","Parthenocissus quinquefolia","Nearctic"
"Sphingidae","Eumorpha satellitia","Vitaceae","Parthenocissus quinquefolia","USA"
"Sphingidae","Eumorpha satellitia","Vitaceae","Parthenocissus quinquefolia","USA"
"Sphingidae","Eumorpha satellitia","Vitaceae","Vitis","Brazil"
"Sphingidae","Eumorpha satellitia","Vitaceae","Vitis","Brazil"
"Sphingidae","Eumorpha satellitia","Vitaceae","Vitis","Nearctic"
"Sphingidae","Eumorpha satellitia","Vitaceae","Vitis vinifera","Cuba"
"Sphingidae","Eumorpha satellitia","Vitaceae","Vitis vinifera","Nearctic"
"Sphingidae","Eumorpha satellitia","Vitaceae","Vitis vinifera","USA"
