"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Choristoneura fumiferana","Pinaceae","","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies alba","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies amabilis","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies amabilis","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies amabilis","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies balsamea","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies balsamea","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies balsamea","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies balsamea","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies balsamea","USA"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies concolor","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies grandis","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies lasiocarpa","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Abies lasiocarpa","Nearctic"
"Tortricidae","Choristoneura fumiferana","Umbelliferae","Conium maculatum","Canada"
"Tortricidae","Choristoneura fumiferana","Fagaceae","Fagus grandifolia","Nearctic"
"Tortricidae","Choristoneura fumiferana","Balsaminaceae","Impatiens","Nearctic"
"Tortricidae","Choristoneura fumiferana","Cupressaceae","Juniperus","Canada"
"Tortricidae","Choristoneura fumiferana","Cupressaceae","Juniperus","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Larix","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Larix","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Larix","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Larix laricina","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Larix laricina","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Larix occidentalis","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Picea","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Picea","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Picea","Nearctic"
"Tortricidae","Choristoneura fumiferana","Pinaceae","Picea","USA"
