"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Rosa","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Rosa carolina","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Rubus","Holarctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Rubus allegheniensis","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Rubus fruticosus","Holarctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Rubus idaeus","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Polygonaceae","Rumex crispus","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Polygonaceae","Rumex verticillatus","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Salicaceae","Salix","Holarctic"
"Lymantriidae","Euproctis chrysorrhoea","Salicaceae","Salix","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Salicaceae","Salix","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Salicaceae","Salix babylonica","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Caprifoliaceae","Sambucus nigra","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Caprifoliaceae","Sambucus nigra","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Sorbus americana","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Sorbus aria","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Spiraea","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Rosaceae","Spiraea thunbergii","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Tiliaceae","Tilia","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Leguminosae (p)","Trifolium pratense","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Ulmaceae","Ulmus","Holarctic"
"Lymantriidae","Euproctis chrysorrhoea","Ulmaceae","Ulmus","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Caprifoliaceae","Viburnum nudum","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Vitaceae","Vitis","Holarctic"
"Lymantriidae","Euproctis chrysorrhoea","Vitaceae","Vitis vulpina","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Caprifoliaceae","Weigela florida","Nearctic"
"Lymantriidae","Euproctis chrysorrhoea","Leguminosae (p)","Wisteria sinensis","Nearctic"
"Lymantriidae","Euproctis coniorta","Lythraceae","Lagerstroemia","East Africa"
"Lymantriidae","Euproctis coniorta","Lythraceae","Lagerstroemia indica","East Africa"
"Lymantriidae","Euproctis crocata","Lichenes","","Southern Africa"
