"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Arctiidae","Halysidota tessellaris","Aceraceae","Acer negundo","Nearctic"
"Arctiidae","Halysidota tessellaris","Aceraceae","Acer pseudoplatanus","Nearctic"
"Arctiidae","Halysidota tessellaris","Aceraceae","Acer rubrum","Canada"
"Arctiidae","Halysidota tessellaris","Aceraceae","Acer rubrum","Nearctic"
"Arctiidae","Halysidota tessellaris","Aceraceae","Acer saccharinum","Canada"
"Arctiidae","Halysidota tessellaris","Aceraceae","Acer saccharinum","Nearctic"
"Arctiidae","Halysidota tessellaris","Aceraceae","Acer saccharum","Canada"
"Arctiidae","Halysidota tessellaris","Aceraceae","Acer spicatum","Canada"
"Arctiidae","Halysidota tessellaris","Hippocastanaceae","Aesculus hippocastanum","Canada"
"Arctiidae","Halysidota tessellaris","Betulaceae","Alnus","Canada"
"Arctiidae","Halysidota tessellaris","Rosaceae","Amelanchier alnifolia","Nearctic"
"Arctiidae","Halysidota tessellaris","Rosaceae","Amelanchier canadensis","Nearctic"
"Arctiidae","Halysidota tessellaris","Betulaceae","Betula","New World"
"Arctiidae","Halysidota tessellaris","Betulaceae","Betula alleghaniensis","Canada"
"Arctiidae","Halysidota tessellaris","Betulaceae","Betula papyrifera","Canada"
"Arctiidae","Halysidota tessellaris","Betulaceae","Betula papyrifera","Nearctic"
"Arctiidae","Halysidota tessellaris","Betulaceae","Betula pubescens","Nearctic"
"Arctiidae","Halysidota tessellaris","Buxaceae","Buxus","Nearctic"
"Arctiidae","Halysidota tessellaris","Buxaceae","Buxus sempervirens","Nearctic"
"Arctiidae","Halysidota tessellaris","Corylaceae","Carpinus caroliniana","Canada"
"Arctiidae","Halysidota tessellaris","Corylaceae","Carpinus caroliniana","Nearctic"
"Arctiidae","Halysidota tessellaris","Juglandaceae","Carya","Canada"
"Arctiidae","Halysidota tessellaris","Juglandaceae","Carya","Nearctic"
"Arctiidae","Halysidota tessellaris","Juglandaceae","Carya alba","Nearctic"
"Arctiidae","Halysidota tessellaris","Juglandaceae","Carya ovalis","Nearctic"
"Arctiidae","Halysidota tessellaris","Fagaceae","Castanea dentata","Nearctic"
"Arctiidae","Halysidota tessellaris","Ulmaceae","Celtis","Nearctic"
"Arctiidae","Halysidota tessellaris","Corylaceae","Corylus","Canada"
"Arctiidae","Halysidota tessellaris","Corylaceae","Corylus","Nearctic"
"Arctiidae","Halysidota tessellaris","Corylaceae","Corylus americana","Nearctic"
