"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Biston robustus","Fagaceae","Quercus acuta","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus acutissima","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus acutissima","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus cerris","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus cerris","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus glauca","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus mongolica","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus mongolica","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus phillyraeoides","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus phillyraeoides","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus salicina","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus serrata","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus serrata","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus stenophylla","Japan"
"Geometridae","Biston robustus","Fagaceae","Quercus variabilis","Japan"
"Geometridae","Biston robustus","Leguminosae (p)","Robinia pseudoacacia","Japan"
"Geometridae","Biston robustus","Rosaceae","Rosa","Japan"
"Geometridae","Biston robustus","Styracaceae","Styrax japonicus","Japan"
"Geometridae","Biston robustus","Caprifoliaceae","Viburnum dilatatum","Japan"
"Geometridae","Biston robustus","Ulmaceae","Zelkova serrata","Japan"
"Geometridae","Biston strataria","Polyphagous","","British Isles"
"Geometridae","Biston strataria","Rosaceae","Malus pumila","Europe"
"Geometridae","Biston strataria","Fagaceae","Quercus","Europe"
"Geometridae","Biston strataria","Fagaceae","Quercus robur","Finland"
"Geometridae","Biston strigaria","Leguminosae (c)","Cassia","India"
"Geometridae","Biston strigaria","Tiliaceae","Grewia tiliaefolia","India"
"Geometridae","Biston strigaria","Tiliaceae","Microcos","India"
"Geometridae","Biston strigaria","Euphorbiaceae","Phyllanthus","India"
"Geometridae","Biston suppressaria","Polyphagous","","India"
"Geometridae","Biston suppressaria","Leguminosae (m)","Acacia catechu","India"
