"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Oecophoridae","Agonopterix scopariella","Leguminosae (p)","Cytisus scoparius","France"
"Oecophoridae","Agonopterix senecionella","Compositae","Senecio","Nearctic"
"Oecophoridae","Agonopterix senecionella","Compositae","Senecio aureus","Nearctic"
"Oecophoridae","Agonopterix silerella","Umbelliferae","Laserpitium aquilegifolium","Palaearctic"
"Oecophoridae","Agonopterix sp.","Compositae","Centaurea","Nearctic"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Arctium","British Isles"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Arctium","Palaearctic"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Carduus","Palaearctic"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Carduus nutans","Italy"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Centaurea","British Isles"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Centaurea","Palaearctic"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Cirsium","British Isles"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Cynara","Palaearctic"
"Oecophoridae","Agonopterix subpropinquella","Compositae","Cynara scolymus","Mediterranean"
"Oecophoridae","Agonopterix thapsiella","Umbelliferae","Thapsia garganica","Palaearctic"
"Oecophoridae","Agonopterix toega","Umbelliferae","Sanicula","Nearctic"
"Oecophoridae","Agonopterix triallactis","Umbelliferae","Foeniculum","North Africa"
"Oecophoridae","Agonopterix ulicetella","Leguminosae (p)","Cytisus scoparius","France"
"Oecophoridae","Agonopterix ulicetella","Leguminosae (p)","Genista pilosa","British Isles"
"Oecophoridae","Agonopterix ulicetella","Leguminosae (p)","Ulex","British Isles"
"Oecophoridae","Agonopterix ulicetella","Leguminosae (p)","Ulex","Europe"
"Oecophoridae","Agonopterix ulicetella","Leguminosae (p)","Ulex","Hawaii"
"Oecophoridae","Agonopterix ulicetella","Leguminosae (p)","Ulex europaeus","France"
"Oecophoridae","Agonopterix vendettella","Umbelliferae","Smyrnium olusatrum","Mediterranean"
"Oecophoridae","Agonopterix walsinghamella","Myricaceae","Comptonia peregrina","Nearctic"
"Oecophoridae","Agonopterix walsinghamella","Myricaceae","Myrica","Nearctic"
"Oecophoridae","Agonopterix walsinghamella","Myricaceae","Myrica caroliniensis","Nearctic"
"Oecophoridae","Agonopterix walsinghamella","Myricaceae","Myrica gale","Nearctic"
"Oecophoridae","Agonopterix walsinghamella","Myricaceae","Myrica pensylvanica","Nearctic"
"Oecophoridae","Agonopterix yeatiana","Umbelliferae","","British Isles"
