"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora capparidifolia","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora cerradensis","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora cincinnata","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora coccinea","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora cornuta","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora cyanea","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora eichleriana","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora glandulosa","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora jileki","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora laurifolia","Trinidad & Tobago"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora ligularis","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora maliformis","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora menispermifolia","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora oerstedii","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora ovalis","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora quadriglandulosa","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora securiclata","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora serratodigitata","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora spinosa","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora tuberosa","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora vitifolia","Neotropical"
"Nymphalidae","Heliconius melpomene","Passifloraceae","Passiflora X violaceae","Neotropical"
"Nymphalidae","Heliconius metharme","Passifloraceae","Dilkea","Neotropical"
"Nymphalidae","Heliconius nattereri","Passifloraceae","Passiflora ovalis","Neotropical"
"Nymphalidae","Heliconius numata","Passifloraceae","","Brazil"
"Nymphalidae","Heliconius numata","Passifloraceae","","Neotropical"
"Nymphalidae","Heliconius numata","Passifloraceae","Dilkea","Neotropical"
"Nymphalidae","Heliconius numata","Passifloraceae","Passiflora actinia","Neotropical"
"Nymphalidae","Heliconius numata","Passifloraceae","Passiflora acuminata","Neotropical"
"Nymphalidae","Heliconius numata","Passifloraceae","Passiflora alata","Neotropical"
