"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Epiphyas postvittana","Rosaceae","Malus","Australia"
"Tortricidae","Epiphyas postvittana","Rosaceae","Malus pumila","Australasia"
"Tortricidae","Epiphyas postvittana","Rosaceae","Malus pumila","Australia"
"Tortricidae","Epiphyas postvittana","Rosaceae","Malus pumila","Old World"
"Tortricidae","Epiphyas postvittana","Rosaceae","Malus sylvestris","Europe"
"Tortricidae","Epiphyas postvittana","Leguminosae (p)","Medicago","Australia"
"Tortricidae","Epiphyas postvittana","Myrtaceae","Melaleuca","Australia"
"Tortricidae","Epiphyas postvittana","Labiatae","Mentha","Europe"
"Tortricidae","Epiphyas postvittana","Aizoaceae","Mesembryanthemum","Europe"
"Tortricidae","Epiphyas postvittana","Proteaceae","Persoonia","Australasia"
"Tortricidae","Epiphyas postvittana","Proteaceae","Persoonia","Australia"
"Tortricidae","Epiphyas postvittana","Leguminosae (p)","Phaseolus","Australia"
"Tortricidae","Epiphyas postvittana","Pinaceae","Picea abies","Australia"
"Tortricidae","Epiphyas postvittana","Pinaceae","Picea sitchensis","Australia"
"Tortricidae","Epiphyas postvittana","Pinaceae","Pinus","Australia"
"Tortricidae","Epiphyas postvittana","Pinaceae","Pinus radiata","Australia"
"Tortricidae","Epiphyas postvittana","Urticaceae","Pipturus","Hawaii"
"Tortricidae","Epiphyas postvittana","Plantaginaceae","Plantago lanceolata","Old World"
"Tortricidae","Epiphyas postvittana","Polygonaceae","Polygonum","Australia"
"Tortricidae","Epiphyas postvittana","Salicaceae","Populus nigra","Old World"
"Tortricidae","Epiphyas postvittana","Rosaceae","Prunus","Australia"
"Tortricidae","Epiphyas postvittana","Rosaceae","Prunus persica","Old World"
"Tortricidae","Epiphyas postvittana","Pinaceae","Pseudotsuga menziesii","Australia"
"Tortricidae","Epiphyas postvittana","Dennstaedtiaceae","Pteridium","Australia"
"Tortricidae","Epiphyas postvittana","Compositae","Pulicaria","Europe"
"Tortricidae","Epiphyas postvittana","Rosaceae","Pyracantha","Europe"
"Tortricidae","Epiphyas postvittana","Rosaceae","Pyrus","Australia"
"Tortricidae","Epiphyas postvittana","Rosaceae","Rubus","Europe"
"Tortricidae","Epiphyas postvittana","Rosaceae","Rubus","Old World"
"Tortricidae","Epiphyas postvittana","Rosaceae","Rubus fruticosus","Old World"
