"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Proteoteras willingana","Aceraceae","Acer negundo","Nearctic"
"Tortricidae","Proteoteras willingana","Aceraceae","Acer negundo","Nearctic"
"Tortricidae","Proteoteras willingana","Aceraceae","Acer negundo","USA"
"Tortricidae","Proteoteras willingana","Aceraceae","Acer rubrum","USA"
"Tortricidae","Pseudacroclita hapalaspis","Rosaceae","Rubus buergeri","Korea"
"Tortricidae","Pseudacroclita hapalaspis","Rosaceae","Rubus crataegifolius","Korea"
"Tortricidae","Pseudacroclita hapalaspis","Rosaceae","Rubus palmatus","Korea"
"Tortricidae","Pseudargyrotoza conwagana","Berberidaceae","Berberis vulgaris","Europe"
"Tortricidae","Pseudargyrotoza conwagana","Oleaceae","Fraxinus","British Isles"
"Tortricidae","Pseudargyrotoza conwagana","Oleaceae","Fraxinus","Palaearctic"
"Tortricidae","Pseudargyrotoza conwagana","Oleaceae","Fraxinus excelsior","Europe"
"Tortricidae","Pseudargyrotoza conwagana","Oleaceae","Ligustrum","British Isles"
"Tortricidae","Pseudargyrotoza conwagana","Oleaceae","Ligustrum","Europe"
"Tortricidae","Pseudargyrotoza conwagana","Oleaceae","Ligustrum","Palaearctic"
"Tortricidae","Pseudargyrotoza conwagana","Oleaceae","Syringa","Europe"
"Tortricidae","Pseudeulia vermicularis","Rosaceae","Pyrus ussuriensis","Japan"
"Tortricidae","Pseudexentera caryana","Juglandaceae","","Nearctic"
"Tortricidae","Pseudexentera caryana","Juglandaceae","Carya ovata","Nearctic"
"Tortricidae","Pseudexentera caryana","Juglandaceae","Carya ovata","Nearctic"
"Tortricidae","Pseudexentera costomaculana","Hamamelidaceae","Hamamelis","Nearctic"
"Tortricidae","Pseudexentera cressoniana","Juglandaceae","Carya","Nearctic"
"Tortricidae","Pseudexentera cressoniana","Ericaceae","Kalmia angustifolia","Nearctic"
"Tortricidae","Pseudexentera cressoniana","Fagaceae","Quercus","Nearctic"
"Tortricidae","Pseudexentera cressoniana","Fagaceae","Quercus rubra","Nearctic"
"Tortricidae","Pseudexentera faracana","Fagaceae","Castanea","Mexico"
"Tortricidae","Pseudexentera habrosana","Fagaceae","Quercus agrifolia","Nearctic"
"Tortricidae","Pseudexentera habrosana","Fagaceae","Quercus agrifolia","Nearctic"
"Tortricidae","Pseudexentera habrosana","Fagaceae","Quercus dumosa","Nearctic"
"Tortricidae","Pseudexentera habrosana","Fagaceae","Quercus kelloggii","Nearctic"
"Tortricidae","Pseudexentera habrosana","Fagaceae","Quercus lobata","Nearctic"
