"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Achytonix praeacuta","Pinaceae","Abies grandis","Canada"
"Noctuidae","Achytonix praeacuta","Pinaceae","Abies lasiocarpa","Canada"
"Noctuidae","Achytonix praeacuta","Pinaceae","Picea abies","Canada"
"Noctuidae","Achytonix praeacuta","Pinaceae","Picea glauca","Canada"
"Noctuidae","Achytonix praeacuta","Pinaceae","Pseudotsuga menziesii","Canada"
"Noctuidae","Achytonix praeacuta","Pinaceae","Tsuga heterophylla","Canada"
"Noctuidae","Acontia album","Malvaceae","Thespesia lampas","India"
"Noctuidae","Acontia antica","Malvaceae","Abutilon","East Africa"
"Noctuidae","Acontia antica","Malvaceae","Abutilon","Southern Africa"
"Noctuidae","Acontia antica","Malvaceae","Hibiscus praeteritus","East Africa"
"Noctuidae","Acontia apatelia","Malvaceae","Gossypium","East Africa"
"Noctuidae","Acontia aprica","Malvaceae","","Nearctic"
"Noctuidae","Acontia aprica","Malvaceae","Alcea","Nearctic"
"Noctuidae","Acontia aprica","Malvaceae","Alcea rosea","Nearctic"
"Noctuidae","Acontia aprica","Malvaceae","Alcea rosea","USA"
"Noctuidae","Acontia aprica","Malvaceae","Althaea","Nearctic"
"Noctuidae","Acontia areli-complex","Leguminosae (m)","Prosopis glandulosa","USA"
"Noctuidae","Acontia basifera","Malvaceae","Gossypium","India"
"Noctuidae","Acontia crocata","Gramineae","","India"
"Noctuidae","Acontia crocata","Tiliaceae","Corchorus","India"
"Noctuidae","Acontia crocata","Tiliaceae","Corchorus","India"
"Noctuidae","Acontia crocata","Tiliaceae","Corchorus capsularis","India"
"Noctuidae","Acontia crocata","Gramineae","Oryza sativa","India"
"Noctuidae","Acontia crocata","Gramineae","Panicum","India"
"Noctuidae","Acontia dacia","Leguminosae (p)","Glycine max","Nearctic"
"Noctuidae","Acontia dacia","Malvaceae","Gossypium","Nearctic"
"Noctuidae","Acontia delecta","Malvaceae","Abelmoschus moschatus","Nearctic"
"Noctuidae","Acontia delecta","Malvaceae","Hibiscus","Nearctic"
"Noctuidae","Acontia delecta","Malvaceae","Hibiscus moscheutos","USA"
"Noctuidae","Acontia discoidea","Malvaceae","Abutilon","East Africa"
