"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Basilarchia arthemis","Ulmaceae","Ulmus americana","Nearctic"
"Nymphalidae","Basilarchia arthemis","Ericaceae","Vaccinium","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rhamnaceae","Ceanothus","Canada"
"Nymphalidae","Basilarchia lorquini","Rhamnaceae","Ceanothus","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Cotoneaster","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Crataegus","USA"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Holodiscus discolor","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Malus","Canada"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Malus","USA"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Malus pumila","Nearctic"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Populus","Canada"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Populus","Nearctic"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Populus","USA"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Populus","USA"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Populus balsamifera","Nearctic"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Populus tremuloides","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Prunus","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Prunus domestica","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Prunus emarginata","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Prunus virginiana","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Prunus virginiana","Nearctic"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Prunus virginiana","USA"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Prunus virginiana","USA"
"Nymphalidae","Basilarchia lorquini","Rosaceae","Prunus virginiana","USA"
"Nymphalidae","Basilarchia lorquini","Fagaceae","Quercus","Nearctic"
"Nymphalidae","Basilarchia lorquini","Fagaceae","Quercus","USA"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Salix","Canada"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Salix","Nearctic"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Salix","USA"
"Nymphalidae","Basilarchia lorquini","Salicaceae","Salix","USA"
