"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Thyrididae","Aglaopus pyrrhata","Myrtaceae","Eucalyptus","Australia"
"Thyrididae","Banisia fenestrifera","Sapotaceae","Palaquium gutta","South-East Asia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","","Brazil"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Chrysophyllum cainito","Cuba"
"Thyrididae","Banisia myrsusalis","Rubiaceae","Gardenia","West Malaysia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Madhuca indica","West Malaysia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Madhuca latifolia","Pantropical"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Madhuca longifolia","West Malaysia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara","East Africa"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara","Southern Africa"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","India"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","India"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","Indonesia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","Malaysia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","Malaysia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","Old World tropics"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","Pantropical"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","South-East Asia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Manilkara zapota","West Malaysia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Mimusops elengi","West Malaysia"
"Thyrididae","Banisia myrsusalis","Sapotaceae","Pouteria caimito","Brazil"
"Thyrididae","Banisia myrsusalis","Combretaceae","Terminalia tomentosa","Pantropical"
"Thyrididae","Banisia myrtaea","Sapotaceae","Madhuca latifolia","India"
"Thyrididae","Banisia myrtaea","Sapotaceae","Manilkara zapota","India"
"Thyrididae","Banisia myrtaea","Sapotaceae","Palaquium","Indonesia"
"Thyrididae","Banisia myrtaea","Sapotaceae","Palaquium gutta","Oriental"
"Thyrididae","Banisia myrtaea","Sapotaceae","Palaquium gutta","West Malaysia"
"Thyrididae","Banisia myrtaea","Sapotaceae","Palaquium gutta","West Malaysia"
"Thyrididae","Banisia sp.","Euphorbiaceae","Antidesma","Indonesia"
"Thyrididae","Banisia sp.","Myrtaceae","Eugenia","Indonesia"
