"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Itame loricaria","Betulaceae","Alnus rubra","Canada"
"Geometridae","Itame loricaria","Betulaceae","Betula","Finland"
"Geometridae","Itame loricaria","Betulaceae","Betula","Nearctic"
"Geometridae","Itame loricaria","Betulaceae","Betula papyrifera","Canada"
"Geometridae","Itame loricaria","Betulaceae","Betula papyrifera","Nearctic"
"Geometridae","Itame loricaria","Corylaceae","Corylus","Canada"
"Geometridae","Itame loricaria","Pinaceae","Picea engelmannii","Canada"
"Geometridae","Itame loricaria","Pinaceae","Picea glauca","Canada"
"Geometridae","Itame loricaria","Pinaceae","Picea glauca","Canada"
"Geometridae","Itame loricaria","Salicaceae","Populus","Canada"
"Geometridae","Itame loricaria","Salicaceae","Populus","Nearctic"
"Geometridae","Itame loricaria","Salicaceae","Populus balsamifera","Canada"
"Geometridae","Itame loricaria","Salicaceae","Populus grandidentata","Canada"
"Geometridae","Itame loricaria","Salicaceae","Populus tremuloides","Canada"
"Geometridae","Itame loricaria","Salicaceae","Salix","Canada"
"Geometridae","Itame loricaria","Salicaceae","Salix","Canada"
"Geometridae","Itame loricaria","Salicaceae","Salix","Finland"
"Geometridae","Itame loricaria","Salicaceae","Salix","Nearctic"
"Geometridae","Itame loricaria","Salicaceae","Salix phylicifolia","Finland"
"Geometridae","Itame occiduaria","Rosaceae","Amelanchier","Nearctic"
"Geometridae","Itame occiduaria","Ericaceae","Arctostaphylos","Nearctic"
"Geometridae","Itame occiduaria","Betulaceae","Betula nana","Nearctic"
"Geometridae","Itame occiduaria","Salicaceae","Populus tremuloides","Nearctic"
"Geometridae","Itame occiduaria","Rosaceae","Potentilla floribunda","Nearctic"
"Geometridae","Itame occiduaria","Grossulariaceae","Ribes","Nearctic"
"Geometridae","Itame occiduaria","Grossulariaceae","Ribes aureum","Nearctic"
"Geometridae","Itame occiduaria","Grossulariaceae","Ribes rubrum","Nearctic"
"Geometridae","Itame occiduaria","Salicaceae","Salix","Nearctic"
"Geometridae","Itame ochrifascia","Cupressaceae","Juniperus bermudiana","Bermuda"
"Geometridae","Itame ochrifascia","Cupressaceae","Juniperus bermudiana","Bermuda"
