"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula alleghaniensis","Nearctic"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula alleghaniensis","Nearctic"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula lenta","Nearctic"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula nigra","Nearctic"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula papyrifera","Canada"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula papyrifera","Canada"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula papyrifera","Nearctic"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula papyrifera","Nearctic"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula papyrifera","Nearctic"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula populifolia","Canada"
"Lymantriidae","Orgyia leucostigma","Betulaceae","Betula pubescens","Nearctic"
"Lymantriidae","Orgyia leucostigma","Bignoniaceae","Campsis radicans","Nearctic"
"Lymantriidae","Orgyia leucostigma","Corylaceae","Carpinus caroliniana","Nearctic"
"Lymantriidae","Orgyia leucostigma","Juglandaceae","Carya","Canada"
"Lymantriidae","Orgyia leucostigma","Juglandaceae","Carya","Nearctic"
"Lymantriidae","Orgyia leucostigma","Fagaceae","Castanea dentata","Nearctic"
"Lymantriidae","Orgyia leucostigma","Fagaceae","Castanea pumila","Nearctic"
"Lymantriidae","Orgyia leucostigma","Bignoniaceae","Catalpa","Nearctic"
"Lymantriidae","Orgyia leucostigma","Bignoniaceae","Catalpa bignonioides","Nearctic"
"Lymantriidae","Orgyia leucostigma","Bignoniaceae","Catalpa speciosa","Nearctic"
"Lymantriidae","Orgyia leucostigma","Ulmaceae","Celtis occidentalis","Nearctic"
"Lymantriidae","Orgyia leucostigma","Rubiaceae","Cephalanthus occidentalis","Nearctic"
"Lymantriidae","Orgyia leucostigma","Leguminosae (c)","Cercis canadensis","Nearctic"
"Lymantriidae","Orgyia leucostigma","Leguminosae (c)","Cercis canadensis","Nearctic"
"Lymantriidae","Orgyia leucostigma","Leguminosae (c)","Cercis canadensis","USA"
"Lymantriidae","Orgyia leucostigma","Compositae","Chaenactis stevioides","Nearctic"
"Lymantriidae","Orgyia leucostigma","Chenopodiaceae","Chenopodium album","Nearctic"
"Lymantriidae","Orgyia leucostigma","Oleaceae","Chionanthus virginicus","Nearctic"
"Lymantriidae","Orgyia leucostigma","Ranunculaceae","Clematis","Nearctic"
"Lymantriidae","Orgyia leucostigma","Rubiaceae","Coffea arabica","Cuba"
