"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Ectropis crepuscularia","Pinaceae","","Holarctic"
"Geometridae","Ectropis crepuscularia","Polyphagous","","Nearctic"
"Geometridae","Ectropis crepuscularia","Pinaceae","Abies amabilis","Canada"
"Geometridae","Ectropis crepuscularia","Pinaceae","Abies balsamea","Canada"
"Geometridae","Ectropis crepuscularia","Pinaceae","Abies balsamea","Holarctic"
"Geometridae","Ectropis crepuscularia","Pinaceae","Abies lasiocarpa","Canada"
"Geometridae","Ectropis crepuscularia","Aceraceae","Acer","Holarctic"
"Geometridae","Ectropis crepuscularia","Aceraceae","Acer","Nearctic"
"Geometridae","Ectropis crepuscularia","Aceraceae","Acer negundo","Canada"
"Geometridae","Ectropis crepuscularia","Aceraceae","Acer pensylvanicum","Nearctic"
"Geometridae","Ectropis crepuscularia","Aceraceae","Acer rubrum","Canada"
"Geometridae","Ectropis crepuscularia","Ranunculaceae","Aconitum napellus","Finland"
"Geometridae","Ectropis crepuscularia","Betulaceae","Alnus","Holarctic"
"Geometridae","Ectropis crepuscularia","Betulaceae","Alnus","Nearctic"
"Geometridae","Ectropis crepuscularia","Betulaceae","Alnus incana","Canada"
"Geometridae","Ectropis crepuscularia","Betulaceae","Alnus incana","Finland"
"Geometridae","Ectropis crepuscularia","Betulaceae","Alnus rubra","Canada"
"Geometridae","Ectropis crepuscularia","Ranunculaceae","Aquilegia","Nearctic"
"Geometridae","Ectropis crepuscularia","Betulaceae","Betula","Holarctic"
"Geometridae","Ectropis crepuscularia","Betulaceae","Betula","Nearctic"
"Geometridae","Ectropis crepuscularia","Betulaceae","Betula alleghaniensis","Canada"
"Geometridae","Ectropis crepuscularia","Betulaceae","Betula nana","Canada"
"Geometridae","Ectropis crepuscularia","Betulaceae","Betula papyrifera","Canada"
"Geometridae","Ectropis crepuscularia","Betulaceae","Betula pendula","British Isles"
"Geometridae","Ectropis crepuscularia","Betulaceae","Betula pendula","Finland"
"Geometridae","Ectropis crepuscularia","Betulaceae","Betula pubescens","Finland"
"Geometridae","Ectropis crepuscularia","Ericaceae","Calluna vulgaris","Finland"
"Geometridae","Ectropis crepuscularia","Fagaceae","Castanea crenata","Japan"
"Geometridae","Ectropis crepuscularia","Compositae","Centaurea jacea","Finland"
"Geometridae","Ectropis crepuscularia","Compositae","Centaurea phrygia","Finland"
