"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Cydonia","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Cydonia","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Cydonia oblonga","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Cydonia oblonga","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Malus","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Malus coronaria","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Malus pumila","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Malus pumila","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Malus sieboldii","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Malus sylvestris","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Malus sylvestris","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Malus sylvestris","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Photinia","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus avium","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus domestica","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus pensylvanica","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus persica","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus salicina","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus serotina","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Prunus virginiana","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Pyrus","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Pyrus","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Pyrus communis","Nearctic"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Pyrus communis","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Sorbus","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Sorbus americana","USA"
"Gracillariidae","Phyllonorycter crataegella","Rosaceae","Sorbus aucuparia","USA"
