"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gelechiidae","Helcystogramma convolvuli","Convolvulaceae","Ipomoea batatas","Pantropical"
"Gelechiidae","Helcystogramma convolvuli","Convolvulaceae","Ipomoea batatas","West Malaysia"
"Gelechiidae","Helcystogramma convolvuli","Convolvulaceae","Merremia quinquefolia","Pantropical"
"Gelechiidae","Helcystogramma convolvuli","Solanaceae","Solanum tuberosum","Old World tropics"
"Gelechiidae","Helcystogramma convulvuli","Convolvulaceae","Ipomoea","East Africa"
"Gelechiidae","Helcystogramma convulvuli","Convolvulaceae","Ipomoea batatas","East Africa"
"Gelechiidae","Helcystogramma delocosma","Rutaceae","Micromelum pubescens","Indonesia"
"Gelechiidae","Helcystogramma delocosma","Rutaceae","Micromelum pubescens","Japan"
"Gelechiidae","Helcystogramma engrapta","Convolvulaceae","Ipomoea batatas","India"
"Gelechiidae","Helcystogramma engrapta","Convolvulaceae","Ipomoea batatas","India"
"Gelechiidae","Helcystogramma engrapta","Convolvulaceae","Ipomoea batatas","Oriental"
"Gelechiidae","Helcystogramma engrapta","Convolvulaceae","Ipomoea batatas","Pakistan"
"Gelechiidae","Helcystogramma fuscomarginatum","Gramineae","Oplismenus undulatifolius","Japan"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus","Indo-Australian"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus","South-East Asia"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus esculentus","Andaman & Nicobar Is"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus esculentus","Andaman Islands"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus esculentus","India"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus esculentus","Indo-Australian"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus esculentus","Sri Lanka"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus esculentus","Sri Lanka"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus esculentus","Thailand"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Abelmoschus moschatus","South-East Asia"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Hibiscus","Australia"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Hibiscus","India"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Hibiscus","Indo-Australian"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Hibiscus","Indonesia"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Hibiscus","South-East Asia"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Hibiscus esculentus","India"
"Gelechiidae","Helcystogramma hibisci","Malvaceae","Hibiscus rosa-sinensis","India"
