"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Eublemma","Sapindaceae","Litchi chinensis","Thailand"
"Noctuidae","Eublemma","Gramineae","Oryza sativa","West Malaysia"
"Noctuidae","Eublemma amabilis","Insecta","","Sri Lanka"
"Noctuidae","Eublemma amabilis","Insecta","","West Malaysia"
"Noctuidae","Eublemma amabilis","Sterculiaceae","Cola acuminata","India"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z)","Indonesia"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z)","West Malaysia"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z) albizziae","India"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z) albizziae","India"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z) albizziae","India"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z) albizziae","Indian subregion"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z) javanus","West Malaysia"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z) lacca","India"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z) lacca","Old World"
"Noctuidae","Eublemma amabilis","Insecta","Kerria (Z) lacca","West Malaysia"
"Noctuidae","Eublemma amabilis","Piperaceae","Piper","West Malaysia"
"Noctuidae","Eublemma amabilis","Dipterocarpaceae","Shorea roxburghii","Old World"
"Noctuidae","Eublemma amabilis","Verbenaceae","Tectona grandis","Thailand"
"Noctuidae","Eublemma amabilis","Rhamnaceae","Ziziphus mauritiana","India"
"Noctuidae","Eublemma anachoresis","Malvaceae","","East Africa"
"Noctuidae","Eublemma anachoresis","Gramineae","Oryza sativa","Bangladesh"
"Noctuidae","Eublemma anachoresis","Sterculiaceae","Waltheria","South Africa"
"Noctuidae","Eublemma anachoresis","Sterculiaceae","Waltheria americana","Fiji"
"Noctuidae","Eublemma anachoresis","Sterculiaceae","Waltheria americana","Guam"
"Noctuidae","Eublemma anachoresis","Sterculiaceae","Waltheria indica","India"
"Noctuidae","Eublemma anachoresis","Sterculiaceae","Waltheria indica","India"
"Noctuidae","Eublemma antoninae","Insecta","","India"
"Noctuidae","Eublemma antoninae","Insecta: Homoptera","Antonina (Z) graminis","India"
"Noctuidae","Eublemma aurantiaca","Solanaceae","Solanum tuberosum","East Africa"
"Noctuidae","Eublemma aurantiaca?","Moraceae","Milicia excelsa","India"
