"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Mycalesis gotama","Gramineae","Leersia hexandra","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Leersia hexandra","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Miscanthus floridulus","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Miscanthus sinensis","Japan"
"Nymphalidae","Mycalesis gotama","Gramineae","Miscanthus sinensis","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Oplismenus","Japan"
"Nymphalidae","Mycalesis gotama","Gramineae","Oplismenus compositus","Japan"
"Nymphalidae","Mycalesis gotama","Gramineae","Oplismenus compositus","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Oplismenus compositus","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Oplismenus hirtellus","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Oplismenus japonicus","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Oryza","Japan"
"Nymphalidae","Mycalesis gotama","Gramineae","Oryza sativa","Old World"
"Nymphalidae","Mycalesis gotama","Gramineae","Oryza sativa","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Paspalum conjugatum","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Paspalum conjugatum","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Phyllostachys nigra","Ryukyu Islands"
"Nymphalidae","Mycalesis gotama","Gramineae","Poa annua","Ryukyu Islands"
"Nymphalidae","Mycalesis gotama","Gramineae","Setaria palmifolia","Taiwan"
"Nymphalidae","Mycalesis gotama","Gramineae","Zizania latifolia","Taiwan"
"Nymphalidae","Mycalesis horsfieldi","Gramineae","Imperata cylindrica","Indonesia"
"Nymphalidae","Mycalesis horsfieldi","Gramineae","Oryza sativa","Indonesia"
"Nymphalidae","Mycalesis horsfieldi","Gramineae","Saccharum officinarum","Indonesia"
"Nymphalidae","Mycalesis hyperanthus","Gramineae","Poa annua","Afrotropical"
"Nymphalidae","Mycalesis igoleta","Gramineae","Digitaria radicosa","Philippines"
"Nymphalidae","Mycalesis ita","Gramineae","Oplismenus compositus","Philippines"
"Nymphalidae","Mycalesis janardana","Gramineae","Digitaria mollicoma","Indonesia"
"Nymphalidae","Mycalesis maianeas","Zingiberaceae","Kaempferia rotunda","West Malaysia"
"Nymphalidae","Mycalesis mineus","Gramineae","","Hong Kong"
"Nymphalidae","Mycalesis mineus","Gramineae","","West Malaysia"
