"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus","Oriental"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus benghalensis","Sri Lanka"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus carica","East Africa"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus carica","East Africa"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus carica","Sri Lanka"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus microcarpa","Thailand"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus natalensis","East Africa"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus natalensis","East Africa"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus racemosa","India"
"Pyralidae","Glyphodes stolalis","Moraceae","Ficus racemosa","Sri Lanka"
"Pyralidae","Glyphodes stolalis","Combretaceae","Terminalia ivorensis","Ghana"
"Pyralidae","Glyphodes sycina","Moraceae","Ficus","East Africa"
"Pyralidae","Glyphodes sycina","Moraceae","Maclura excelsa","East Africa"
"Pyralidae","Glyphodes sycina","Moraceae","Maclura excelsa","Uganda"
"Pyralidae","Glyphodes sycina","Moraceae","Milicia regia","East Africa"
"Pyralidae","Glyphodes sycina","Insecta","Phytolyma (Z)","Afrotropical"
"Pyralidae","Glyptocera consobrinella","Aceraceae","Acer","Canada"
"Pyralidae","Glyptocera consobrinella","Aceraceae","Acer","Nearctic"
"Pyralidae","Glyptocera consobrinella","Aceraceae","Acer","USA"
"Pyralidae","Glyptocera consobrinella","Caprifoliaceae","Viburnum","Canada"
"Pyralidae","Glyptocera consobrinella","Caprifoliaceae","Viburnum","Nearctic"
"Pyralidae","Glyptocera consobrinella","Caprifoliaceae","Viburnum","Nearctic"
"Pyralidae","Glyptocera consobrinella","Caprifoliaceae","Viburnum","USA"
"Pyralidae","Glyptocera consobrinella","Caprifoliaceae","Viburnum dentatum","USA"
"Pyralidae","Glyptocera consobrinella","Caprifoliaceae","Viburnum lentago","Nearctic"
"Pyralidae","Glyptoteles leucacrinella","Polyphagous","","Armenia"
"Pyralidae","Glyptoteles leucacrinella","Rosaceae","Prunus persica","Armenia"
"Pyralidae","Guastica semilutea","Annonaceae","Annona squamosa","Thailand"
"Pyralidae","Gymnancyla","Chenopodiaceae","Salsola","Palaearctic"
"Pyralidae","Gymnancyla canella","Chenopodiaceae","Atriplex","British Isles"
