"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Adoxophyes orana","Rosaceae","Rosa","Hong Kong"
"Tortricidae","Adoxophyes orana","Rosaceae","Rosa","Old World"
"Tortricidae","Adoxophyes orana","Rosaceae","Rosa","Palaearctic"
"Tortricidae","Adoxophyes orana","Rosaceae","Rubus","Europe"
"Tortricidae","Adoxophyes orana","Rosaceae","Rubus","Hong Kong"
"Tortricidae","Adoxophyes orana","Rosaceae","Rubus","Old World"
"Tortricidae","Adoxophyes orana","Salicaceae","Salix","Europe"
"Tortricidae","Adoxophyes orana","Salicaceae","Salix","Old World"
"Tortricidae","Adoxophyes orana","Salicaceae","Salix","Palaearctic"
"Tortricidae","Adoxophyes orana","Solanaceae","Solanum dulcamara","Europe"
"Tortricidae","Adoxophyes orana","Oleaceae","Syringa vulgaris","Old World"
"Tortricidae","Adoxophyes perstricta","Rutaceae","Citrus","Sabah"
"Tortricidae","Adoxophyes perstricta","Sapindaceae","Filicium","Indonesia"
"Tortricidae","Adoxophyes perstricta","Sapindaceae","Filicium decipiens","Indonesia"
"Tortricidae","Adoxophyes perstricta","Malvaceae","Hibiscus","Indo-Australian"
"Tortricidae","Adoxophyes perstricta","Malvaceae","Hibiscus sabdariffa","Oriental"
"Tortricidae","Adoxophyes perstricta","Oleaceae","Jasminum","Indonesia"
"Tortricidae","Adoxophyes perstricta","Oleaceae","Jasminum sambac","Indo-Australian"
"Tortricidae","Adoxophyes perstricta","Anacardiaceae","Mangifera","Indo-Australian"
"Tortricidae","Adoxophyes perstricta","Anacardiaceae","Mangifera indica","Indonesia"
"Tortricidae","Adoxophyes perstricta","Sapindaceae","Nephelium","Indo-Australian"
"Tortricidae","Adoxophyes perstricta","Sapindaceae","Nephelium","Indonesia"
"Tortricidae","Adoxophyes perstricta","Apocynaceae","Nerium","Indo-Australian"
"Tortricidae","Adoxophyes perstricta","Apocynaceae","Nerium oleander","Indonesia"
"Tortricidae","Adoxophyes perstricta","Euphorbiaceae","Ricinus","Indo-Australian"
"Tortricidae","Adoxophyes perstricta","Euphorbiaceae","Ricinus","Indonesia"
"Tortricidae","Adoxophyes privatana","Orchidaceae","","Hong Kong"
"Tortricidae","Adoxophyes privatana","Polyphagous","","Indonesia"
"Tortricidae","Adoxophyes privatana","Orchidaceae","","Old World"
"Tortricidae","Adoxophyes privatana","Leguminosae (m)","Acacia mangium","Sabah"
