"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Hemileuca griffini","Rosaceae","Coleogyne ramosissima","USA"
"Saturniidae","Hemileuca griffini","Ephedraceae","Ephedra","USA"
"Saturniidae","Hemileuca griffini","Rosaceae","Prunus","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus emoryi","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus fusiformis","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus gambelii","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus gambelii","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus gambelii","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus havardii","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus havardii","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus havardii x stellata","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus ilicifolia","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus lobata","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus lobata","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus marilandica","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus oblongifolia","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus palustris","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus palustris","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus robur","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus robur","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus stellata","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus texana","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus turbinella","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus turbinella","USA"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus virginiana","Nearctic"
"Saturniidae","Hemileuca grotei","Fagaceae","Quercus virginiana","USA"
