"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gracillariidae","Stomphastis tremina","Ulmaceae","Trema orientalis","South Africa"
"Gracillariidae","Synnympha perfrenis","Sterculiaceae","Heritiera littoralis","India"
"Gracillariidae","Synnympha perfrenis","Sterculiaceae","Heritiera littoralis","India"
"Gracillariidae","Synnympha perfrenis","Sterculiaceae","Heritiera littoralis","India"
"Gracillariidae","Systoloneura geometropis","Rubiaceae","Gardenia augusta","Taiwan"
"Gracillariidae","Systoloneura geometropis","Rubiaceae","Gardenia augusta","Taiwan"
"Gracillariidae","Systoloneura geometropis","Rubiaceae","Gardenia jasminoides","Japan"
"Gracillariidae","Systoloneura randiae","Rubiaceae","Coddia rudis","South Africa"
"Gracillariidae","Telamoptilia cathedraea","Amaranthaceae","Achyranthes aspera","India"
"Gracillariidae","Telamoptilia cathedraea","Oleaceae","Jasminum sambac","India"
"Gracillariidae","Telamoptilia cathedraea","Oleaceae","Jasminum sambac","Madagascar"
"Gracillariidae","Telamoptilia cathedraea","Oleaceae","Jasminum sambac","Taiwan"
"Gracillariidae","Telamoptilia cathedraea","Anacardiaceae","Mangifera indica","India"
"Gracillariidae","Telamoptilia cathedraea","Anacardiaceae","Mangifera indica","India"
"Gracillariidae","Telamoptilia cathedraea","Tiliaceae","Triumfetta rhomboidea","India"
"Gracillariidae","Telamoptilia cathedraea","Tiliaceae","Triumfetta rhomboidea","India"
"Gracillariidae","Telamoptilia cathedraea","Tiliaceae","Triumfetta rhomboidea","India"
"Gracillariidae","Telamoptilia cathedraea","Tiliaceae","Triumfetta rhomboidea","Madagascar"
"Gracillariidae","Telamoptilia cathedraea","Tiliaceae","Triumfetta rhomboidea","Taiwan"
"Gracillariidae","Telamoptilia cathedraea","Malvaceae","Urena lobata","India"
"Gracillariidae","Telamoptilia cathedraea","Malvaceae","Urena lobata","India"
"Gracillariidae","Telamoptilia cathedraea","Malvaceae","Urena lobata","India"
"Gracillariidae","Telamoptilia cathedraea","Malvaceae","Urena lobata","Japan"
"Gracillariidae","Telamoptilia cathedraea","Malvaceae","Urena lobata","Madagascar"
"Gracillariidae","Telamoptilia cathedraea","Malvaceae","Urena lobata","Taiwan"
"Gracillariidae","Telamoptilia cathedraea","Malvaceae","Urena tomentosa","Japan"
"Gracillariidae","Telamoptilia hemistacta","Amaranthaceae","Achyranthes","India"
"Gracillariidae","Telamoptilia hemistacta","Amaranthaceae","Achyranthes aspera","India"
"Gracillariidae","Telamoptilia hemistacta","Amaranthaceae","Achyranthes aspera","India"
"Gracillariidae","Telamoptilia hemistacta","Amaranthaceae","Achyranthes aspera","Madagascar"
