"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Acleris semipurpurana","Fagaceae","Quercus alba","Canada"
"Tortricidae","Acleris semipurpurana","Fagaceae","Quercus coccinea","Nearctic"
"Tortricidae","Acleris semipurpurana","Fagaceae","Quercus coccinea/rubra","USA"
"Tortricidae","Acleris semipurpurana","Fagaceae","Quercus palustris","Canada"
"Tortricidae","Acleris semipurpurana","Fagaceae","Quercus rubra","Canada"
"Tortricidae","Acleris semipurpurana","Fagaceae","Quercus rubra","Nearctic"
"Tortricidae","Acleris semipurpurana","Fagaceae","Quercus rubra","Nearctic"
"Tortricidae","Acleris semipurpurana","Rosaceae","Rosa","Nearctic"
"Tortricidae","Acleris semipurpurana","Rosaceae","Rosa","Nearctic"
"Tortricidae","Acleris semipurpurana","Vitaceae","Vitis","New World"
"Tortricidae","Acleris senescens","Betulaceae","Alnus rubra","Canada"
"Tortricidae","Acleris senescens","Betulaceae","Betula","Nearctic"
"Tortricidae","Acleris senescens","Rosaceae","Malus","Canada"
"Tortricidae","Acleris senescens","Salicaceae","Populus tremuloides","Canada"
"Tortricidae","Acleris senescens","Salicaceae","Salix","Canada"
"Tortricidae","Acleris senescens","Salicaceae","Salix","Nearctic"
"Tortricidae","Acleris senescens","Salicaceae","Salix lasiolepis","Nearctic"
"Tortricidae","Acleris senescens","Salicaceae","Salix lasiolepis","USA"
"Tortricidae","Acleris shepherdana","Rosaceae","Alchemilla","Europe"
"Tortricidae","Acleris shepherdana","Rosaceae","Filipendula ulmaria","British Isles"
"Tortricidae","Acleris shepherdana","Rosaceae","Filipendula ulmaria","Europe"
"Tortricidae","Acleris shepherdana","Rosaceae","Filipendula ulmaria","Palaearctic"
"Tortricidae","Acleris shepherdana","Rosaceae","Sanguisorba officinalis","Europe"
"Tortricidae","Acleris similis","Rosaceae","Spiraea","Russia"
"Tortricidae","Acleris sparsana","Aceraceae","Acer","British Isles"
"Tortricidae","Acleris sparsana","Aceraceae","Acer pseudoplatanus","Europe"
"Tortricidae","Acleris sparsana","Chenopodiaceae","Beta","Europe"
"Tortricidae","Acleris sparsana","Corylaceae","Carpinus","British Isles"
"Tortricidae","Acleris sparsana","Corylaceae","Carpinus betulus","Europe"
"Tortricidae","Acleris sparsana","Fagaceae","Fagus","British Isles"
