"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Mythimna obsoleta","Gramineae","Phragmites australis","British Isles"
"Noctuidae","Mythimna pallens","Gramineae","","British Isles"
"Noctuidae","Mythimna pallens","Gramineae","","Finland"
"Noctuidae","Mythimna pallens","Gramineae","Deschampsia flexuosa","Finland"
"Noctuidae","Mythimna pallens","Gramineae","Elymus arenarius","Finland"
"Noctuidae","Mythimna pallens","Gramineae","Festuca","Finland"
"Noctuidae","Mythimna pallens","Gramineae","Lolium","Holarctic"
"Noctuidae","Mythimna pallens","Gramineae","Phalaris","Finland"
"Noctuidae","Mythimna pinna","Gramineae","Saccharum officinarum","South Africa"
"Noctuidae","Mythimna pudorina","Gramineae","","British Isles"
"Noctuidae","Mythimna pudorina","Juncaceae","","British Isles"
"Noctuidae","Mythimna pudorina","Cyperaceae","","British Isles"
"Noctuidae","Mythimna pudorina","Cyperaceae","Carex","Finland"
"Noctuidae","Mythimna pudorina","Gramineae","Molinia","British Isles"
"Noctuidae","Mythimna pudorina","Gramineae","Phragmites","Finland"
"Noctuidae","Mythimna putrescens","Gramineae","","British Isles"
"Noctuidae","Mythimna scirpi","Gramineae","Zea mays","France"
"Noctuidae","Mythimna sp.","Gramineae","","East Africa"
"Noctuidae","Mythimna straminea","Gramineae","Phalaris","British Isles"
"Noctuidae","Mythimna straminea","Gramineae","Phragmites","British Isles"
"Noctuidae","Mythimna straminea","Gramineae","Phragmites australis","Finland"
"Noctuidae","Mythimna turca","Gramineae","","British Isles"
"Noctuidae","Mythimna turca","Polyphagous","","Palaearctic"
"Noctuidae","Mythimna turca","Gramineae","Dactylis glomerata","British Isles"
"Noctuidae","Mythimna turca","Juncaceae","Luzula","British Isles"
"Noctuidae","Mythimna turca","Gramineae","Poa nemoralis","British Isles"
"Noctuidae","Mythimna turca","Vitaceae","Vitis","Palaearctic"
"Noctuidae","Mythimna vitellina","Gramineae","","British Isles"
"Noctuidae","Mythimna vitellina","Gramineae","","Palaearctic"
"Noctuidae","Mythimna vitellina","Gramineae","Oryza sativa","Palaearctic"
