"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Boloria tritonia","Saxifragaceae","Saxifraga bronchialis","Russia"
"Nymphalidae","Brassolis","Palmae","","Brazil"
"Nymphalidae","Brassolis","Palmae","Cocos nucifera","Brazil"
"Nymphalidae","Brassolis","Palmae","Elaeis guineensis","Brazil"
"Nymphalidae","Brassolis","Palmae","Roystonea oleracea","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Astrocaryum ayri","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Astrocaryum ayri","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Bactris","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Bactris","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Cocos eriospatha","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Cocos eriospatha","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Cocos nucifera","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Cocos nucifera","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Livistona chinensis","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Livistona chinensis","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Livistona rotundifolia","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Livistona rotundifolia","Brazil"
"Nymphalidae","Brassolis astyra","Musaceae","Musa x paradisiaca","Brazil"
"Nymphalidae","Brassolis astyra","Musaceae","Musa x paradisiaca","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Phoenix dactylifera","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Phoenix dactylifera","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Roystonea oleracea","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Roystonea oleracea","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Roystonea regia","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Roystonea regia","Brazil"
"Nymphalidae","Brassolis astyra","Gramineae","Saccharum officinarum","Brazil"
"Nymphalidae","Brassolis astyra","Gramineae","Saccharum officinarum","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Syagrus romanzoffiana","Brazil"
"Nymphalidae","Brassolis astyra","Palmae","Syagrus romanzoffiana","Brazil"
