"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Dudua aprobola","Lauraceae","Cinnamomum zeylanicum","West Malaysia"
"Tortricidae","Dudua aprobola","Compositae","Dahlia","Micronesia"
"Tortricidae","Dudua aprobola","Compositae","Dahlia","Oriental"
"Tortricidae","Dudua aprobola","Compositae","Dahlia","Sri Lanka"
"Tortricidae","Dudua aprobola","Sapindaceae","Dimocarpus longan","Thailand"
"Tortricidae","Dudua aprobola","Myrtaceae","Eucalyptus","Fiji"
"Tortricidae","Dudua aprobola","Myrtaceae","Eugenia aquea","West Malaysia"
"Tortricidae","Dudua aprobola","Myrtaceae","Eugenia jambos","Micronesia"
"Tortricidae","Dudua aprobola","Myrtaceae","Eugenia jambos","West Malaysia"
"Tortricidae","Dudua aprobola","Moraceae","Ficus","Micronesia"
"Tortricidae","Dudua aprobola","Leguminosae (p)","Flemingia macrophylla","Indo-Australian"
"Tortricidae","Dudua aprobola","Guttiferae","Garcinia mangostana","Thailand"
"Tortricidae","Dudua aprobola","Euphorbiaceae","Glochidion","Oriental"
"Tortricidae","Dudua aprobola","Leguminosae (p)","Inocarpus","Oriental"
"Tortricidae","Dudua aprobola","Leguminosae (p)","Inocarpus fagifer","Fiji"
"Tortricidae","Dudua aprobola","Lythraceae","Lagerstroemia speciosa","India"
"Tortricidae","Dudua aprobola","Lythraceae","Lagerstroemia speciosa","Micronesia"
"Tortricidae","Dudua aprobola","Lythraceae","Lagerstroemia speciosa","Oriental"
"Tortricidae","Dudua aprobola","Lythraceae","Lagerstroemia speciosa","Sri Lanka"
"Tortricidae","Dudua aprobola","Lythraceae","Lagerstroemia speciosa","West Malaysia"
"Tortricidae","Dudua aprobola","Verbenaceae","Lantana","India"
"Tortricidae","Dudua aprobola","Verbenaceae","Lantana","Oriental"
"Tortricidae","Dudua aprobola","Verbenaceae","Lantana camara","India"
"Tortricidae","Dudua aprobola","Verbenaceae","Lantana camara","India"
"Tortricidae","Dudua aprobola","Verbenaceae","Lantana camara","Micronesia"
"Tortricidae","Dudua aprobola","Verbenaceae","Lantana camara","Oriental"
"Tortricidae","Dudua aprobola","Verbenaceae","Lantana camara","Sri Lanka"
"Tortricidae","Dudua aprobola","Sapindaceae","Litchi chinensis","Andaman & Nicobar Is"
"Tortricidae","Dudua aprobola","Sapindaceae","Litchi chinensis","China"
"Tortricidae","Dudua aprobola","Sapindaceae","Litchi chinensis","Hong Kong"
