"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Acleris emargana","Betulaceae","Betula","Nearctic"
"Tortricidae","Acleris emargana","Corylaceae","Corylus","British Isles"
"Tortricidae","Acleris emargana","Corylaceae","Corylus avellana","Europe"
"Tortricidae","Acleris emargana","Salicaceae","Populus","British Isles"
"Tortricidae","Acleris emargana","Salicaceae","Populus","Europe"
"Tortricidae","Acleris emargana","Salicaceae","Populus","Holarctic"
"Tortricidae","Acleris emargana","Salicaceae","Populus","Nearctic"
"Tortricidae","Acleris emargana","Salicaceae","Populus","Palaearctic"
"Tortricidae","Acleris emargana","Salicaceae","Populus balsamifera","Canada"
"Tortricidae","Acleris emargana","Salicaceae","Populus tremuloides","Canada"
"Tortricidae","Acleris emargana","Salicaceae","Salix","British Isles"
"Tortricidae","Acleris emargana","Salicaceae","Salix","Canada"
"Tortricidae","Acleris emargana","Salicaceae","Salix","Europe"
"Tortricidae","Acleris emargana","Salicaceae","Salix","Holarctic"
"Tortricidae","Acleris emargana","Salicaceae","Salix","Nearctic"
"Tortricidae","Acleris emargana","Salicaceae","Salix","Palaearctic"
"Tortricidae","Acleris emargana","Salicaceae","Salix caprea","Europe"
"Tortricidae","Acleris enitescens","Rosaceae","Rubus","Oriental"
"Tortricidae","Acleris enitescens","Rosaceae","Rubus microphyllus","Japan"
"Tortricidae","Acleris exsucana","Hydrangeaceae","Deutzia scabra","Japan"
"Tortricidae","Acleris exsucana","Hydrangeaceae","Deutzia scabra","Palaearctic"
"Tortricidae","Acleris exsucana","Caprifoliaceae","Viburnum opulus","Japan"
"Tortricidae","Acleris exsucana","Caprifoliaceae","Viburnum opulus","Palaearctic"
"Tortricidae","Acleris extensana","Rosaceae","Malus pumila","India"
"Tortricidae","Acleris extensana","Rosaceae","Malus sylvestris","Oriental"
"Tortricidae","Acleris extensana","Rosaceae","Pyrus","Sri Lanka"
"Tortricidae","Acleris extensana","Rosaceae","Rosa","Oriental"
"Tortricidae","Acleris extensana","Rosaceae","Rosa","Sri Lanka"
"Tortricidae","Acleris ferrugana","Betulaceae","Betula","British Isles"
"Tortricidae","Acleris ferrugana","Betulaceae","Betula","Palaearctic"
