"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pieridae","Eurema hecabe","Leguminosae (p)","Smithia sensitiva","Andaman Islands"
"Pieridae","Eurema hecabe","Compositae","Solidago canadensis","Indo-Australian"
"Pieridae","Eurema hecabe","Verbenaceae","Tectona","Indo-Australian"
"Pieridae","Eurema hecabe","Verbenaceae","Tectona grandis","Indo-Australian"
"Pieridae","Eurema hecabe","Verbenaceae","Tectona grandis","Pantropical"
"Pieridae","Eurema hecabe","Verbenaceae","Tectona grandis","Pantropical"
"Pieridae","Eurema hecabe","Verbenaceae","Tectona grandis","Thailand"
"Pieridae","Eurema hecabe","Leguminosae (p)","Trigonella foenum-graecum","Indo-Australian"
"Pieridae","Eurema hecabe","Rhamnaceae","Ventilago madraspatana","Andaman Islands"
"Pieridae","Eurema herla","Euphorbiaceae","","Australia"
"Pieridae","Eurema herla","Leguminosae","","Australia"
"Pieridae","Eurema herla","Leguminosae","","Australia"
"Pieridae","Eurema herla","Euphorbiaceae","","Australia"
"Pieridae","Eurema herla","Leguminosae (p)","","Hong Kong"
"Pieridae","Eurema herla","Leguminosae (c)","Chamaecrista mimosoides","Indo-Australian"
"Pieridae","Eurema herla","Leguminosae (c)","Chamaecrista nomame","Indo-Australian"
"Pieridae","Eurema herla","Leguminosae (c)","Senna obtusifolia","Indo-Australian"
"Pieridae","Eurema hiurai","Rhamnaceae","Ziziphus crebrivenosa","Philippines"
"Pieridae","Eurema hiurai","Rhamnaceae","Ziziphus crebrivenosa","Philippines"
"Pieridae","Eurema larae","Bignoniaceae","Tecoma stans","Cuba"
"Pieridae","Eurema lisa","Leguminosae (p)","Amphicarpaea","Nearctic"
"Pieridae","Eurema lisa","Leguminosae (p)","Amphicarpaea","New World"
"Pieridae","Eurema lisa","Leguminosae (p)","Amphicarpaea bracteata","Nearctic"
"Pieridae","Eurema lisa","Leguminosae (c)","Cassia","Nearctic"
"Pieridae","Eurema lisa","Leguminosae (c)","Cassia","Nearctic"
"Pieridae","Eurema lisa","Leguminosae (c)","Cassia","Puerto Rico"
"Pieridae","Eurema lisa","Leguminosae (c)","Chamaecrista fasciculata","New World"
"Pieridae","Eurema lisa","Leguminosae (c)","Chamaecrista nictitans","New World"
"Pieridae","Eurema lisa","Leguminosae (m)","Desmanthus","Nearctic"
"Pieridae","Eurema lisa","Leguminosae (m)","Desmanthus","New World"
