"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Opostegidae","Opostega myxodes","Boraginaceae","Cordia myxa","India"
"Opostegidae","Opostega salaciella","Polygonaceae","Rumex acetosella","British Isles"
"Opostegidae","Opostega salaciella","Polygonaceae","Rumex acetosella","Europe"
"Opostegidae","Opostega salaciella","Polygonaceae","Rumex acetosella","Palaearctic"
"Opostegidae","Opostega salaciella","Polygonaceae","Rumex acetosella ?","British Isles"
"Opostegidae","Opostega salaciella","Polygonaceae","Rumex scutatus","Palaearctic"
"Opostegidae","Opostega sp.","Leguminosae (p)","Erythrina berteroana","Cuba"
"Opostegidae","Opostega spatulella","Ulmaceae","Ulmus","British Isles"
"Opostegidae","Opostega spatulella","Ulmaceae","Ulmus","British Isles"
"Opostegidae","Opostega spatulella","Ulmaceae","Ulmus","Europe"
"Opostegidae","Opostegoides minodensis","Betulaceae","Betula platyphylla","Japan"
"Opostegidae","Opostegoides scioterma","Grossulariaceae","Ribes","Nearctic"
"Opostegidae","Opostegoides scioterma","Grossulariaceae","Ribes nigrum","USA"
"Opostegidae","Opostegoides scioterma","Grossulariaceae","Ribes rubrum","USA"
"Opostegidae","Opostegoides scioterma","Grossulariaceae","Ribes rubrum","USA"
"Opostegidae","Opostegoides scioterma","Grossulariaceae","Ribes uva-crispa","USA"
"Opostegidae","Opostegoides scioterma","Grossulariaceae","Ribes uva-crispa","USA"
"Opostegidae","Paralopostega callosa","Rutaceae","Melicope","Hawaii"
"Opostegidae","Paralopostega callosa","Rutaceae","Melicope lydgatei","Hawaii"
"Opostegidae","Paralopostega callosa","Rutaceae","Melicope lydgatei","Hawaii"
"Opostegidae","Paralopostega callosa","Rutaceae","Melicope rotundifolia","Hawaii"
"Opostegidae","Paralopostega callosa","Rutaceae","Melicope rotundifolia","Hawaii"
"Opostegidae","Paralopostega dives","Rutaceae","Melicope","Hawaii"
"Opostegidae","Paralopostega dives","Rutaceae","Melicope","Hawaii"
"Opostegidae","Paralopostega filiforma","Rutaceae","Melicope","Hawaii"
"Opostegidae","Paralopostega filiforma","Rutaceae","Melicope clusiifolia","Hawaii"
"Opostegidae","Paralopostega filiforma","Rutaceae","Melicope clusiifolia","Hawaii"
"Opostegidae","Paralopostega filiforma","Rutaceae","Melicope elliptica","Hawaii"
"Opostegidae","Paralopostega filiforma","Rutaceae","Melicope elliptica","Hawaii"
"Opostegidae","Paralopostega filiforma","Rutaceae","Melicope sapotaefolia","Hawaii"
