"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Strophedra weirana","Fagaceae","Castanea mollissima","Europe"
"Tortricidae","Strophedra weirana","Fagaceae","Fagus","British Isles"
"Tortricidae","Strophedra weirana","Fagaceae","Fagus","Palaearctic"
"Tortricidae","Strophedra weirana","Fagaceae","Fagus sylvatica","British Isles"
"Tortricidae","Strophedra weirana","Fagaceae","Fagus sylvatica","Europe"
"Tortricidae","Strophedra weirana","Fagaceae","Fagus sylvatica","Europe"
"Tortricidae","Suleima baracana","Compositae","Helianthella uniflora","Nearctic"
"Tortricidae","Suleima baracana","Compositae","Helianthus annuus","Nearctic"
"Tortricidae","Suleima cinerodorsana","Compositae","Helianthus","Nearctic"
"Tortricidae","Suleima cinerodorsana","Compositae","Helianthus decapetalus","Nearctic"
"Tortricidae","Suleima cinerodorsana","Compositae","Helianthus decapetalus","Nearctic"
"Tortricidae","Suleima daracana","Compositae","Helianthella uniflora","Nearctic"
"Tortricidae","Suleima daracana","Compositae","Helianthella uniflora","Nearctic"
"Tortricidae","Suleima daracana","Compositae","Helianthus annuus","Nearctic"
"Tortricidae","Suleima helianthana","Compositae","Coreopsis","Nearctic"
"Tortricidae","Suleima helianthana","Compositae","Helianthus","Nearctic"
"Tortricidae","Suleima helianthana","Compositae","Helianthus","Nearctic"
"Tortricidae","Suleima helianthana","Compositae","Helianthus annuus","Nearctic"
"Tortricidae","Suleima helianthana","Compositae","Helianthus annuus","USA"
"Tortricidae","Suleima skinnerana","Compositae","Parthenium hysterophorus","Mexico"
"Tortricidae","Sycacantha hilarograpta","Annonaceae","","Oriental"
"Tortricidae","Sycacantha hilarograpta","Annonaceae","","Oriental"
"Tortricidae","Sycacantha hilarograpta","Annonaceae","Annona muricata","South-East Asia"
"Tortricidae","Sycacantha inodes","Annonaceae","Annona muricata","South-East Asia"
"Tortricidae","Syllomatia pertinax","Proteaceae","Lomatia","Australia"
"Tortricidae","Syllomatia pertinax","Proteaceae","Lomatia myricoides","Australia"
"Tortricidae","Syllomatia xythopterana","Proteaceae","Lomatia","Australia"
"Tortricidae","Syllomatia xythopterana","Proteaceae","Lomatia silaifolia","Australasia"
"Tortricidae","Synalocha gutierreziae","Compositae","Gutierrezia sarothrae","USA"
"Tortricidae","Syndemis afflictana","Pinaceae","Abies","Canada"
