"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gelechiidae","Caryocolum proximum","Caryophyllaceae","Cerastium fontanum","British Isles"
"Gelechiidae","Caryocolum proximum","Caryophyllaceae","Cerastium fontanum","Holarctic"
"Gelechiidae","Caryocolum proximum","Caryophyllaceae","Stellaria media","Holarctic"
"Gelechiidae","Caryocolum repentella","Caryophyllaceae","Gypsophila repens","Europe"
"Gelechiidae","Caryocolum repentella","Caryophyllaceae","Gypsophila repens","Palaearctic"
"Gelechiidae","Caryocolum saginella","Caryophyllaceae","Silene linoides","Europe"
"Gelechiidae","Caryocolum saginella","Caryophyllaceae","Silene saxifraga","Europe"
"Gelechiidae","Caryocolum saginella","Caryophyllaceae","Silene saxifraga","Palaearctic"
"Gelechiidae","Caryocolum schleichi","Caryophyllaceae","Dianthus arenarius","Europe"
"Gelechiidae","Caryocolum schleichi","Caryophyllaceae","Dianthus deltoides","Europe"
"Gelechiidae","Caryocolum schleichi","Caryophyllaceae","Dianthus sylvestris","Europe"
"Gelechiidae","Caryocolum schleichi","Caryophyllaceae","Dianthus thunbergii","Europe"
"Gelechiidae","Caryocolum tischeriella","Caryophyllaceae","Silene nutans","Central Europe"
"Gelechiidae","Caryocolum tischeriella","Caryophyllaceae","Silene nutans","Palaearctic"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Cerastium arvense","Europe"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Cerastium arvense","Europe"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Stellaria alsine","Europe"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Stellaria alsine","Europe"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Stellaria holostea","British Isles"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Stellaria holostea","Europe"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Stellaria holostea","Europe"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Stellaria holostea","Palaearctic"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Stellaria media ?","Europe"
"Gelechiidae","Caryocolum tricolorella","Caryophyllaceae","Stellaria media ?","Europe"
"Gelechiidae","Caryocolum vicinella","Caryophyllaceae","Cerastium arvense","Europe"
"Gelechiidae","Caryocolum vicinella","Caryophyllaceae","Petrorhagia saxifraga","Europe"
"Gelechiidae","Caryocolum vicinella","Caryophyllaceae","Silene nutans","Europe"
"Gelechiidae","Caryocolum vicinella","Caryophyllaceae","Silene vulgaris","British Isles"
"Gelechiidae","Caryocolum vicinella","Caryophyllaceae","Silene vulgaris","Europe"
"Gelechiidae","Caryocolum vicinella","Caryophyllaceae","Silene vulgaris","Palaearctic"
