"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Citheronia laocoon","Caryocaraceae","Caryocar brasiliense","Neotropical"
"Saturniidae","Citheronia laocoon","Cupressaceae","Cupressus","Brazil"
"Saturniidae","Citheronia laocoon","Cupressaceae","Cupressus","Neotropical"
"Saturniidae","Citheronia laocoon","Ebenaceae","Diospyros kaki","Brazil"
"Saturniidae","Citheronia laocoon","Ebenaceae","Diospyros kaki","Neotropical"
"Saturniidae","Citheronia laocoon","Malvaceae","Gossypium herbaceum","Brazil"
"Saturniidae","Citheronia laocoon","Malvaceae","Gossypium herbaceum","Neotropical"
"Saturniidae","Citheronia laocoon","Aquifoliaceae","Ilex paraguariensis","Brazil"
"Saturniidae","Citheronia laocoon","Aquifoliaceae","Ilex paraguariensis","Neotropical"
"Saturniidae","Citheronia laocoon","Euphorbiaceae","Joannesia princeps","Brazil"
"Saturniidae","Citheronia laocoon","Euphorbiaceae","Joannesia princeps","Neotropical"
"Saturniidae","Citheronia laocoon","Juglandaceae","Juglans nigra","Brazil"
"Saturniidae","Citheronia laocoon","Oleaceae","Ligustrum ovalifolium","Paraguay (prov)"
"Saturniidae","Citheronia laocoon","Myrtaceae","Psidium guajava","Brazil"
"Saturniidae","Citheronia laocoon","Myrtaceae","Psidium guajava","Brazil"
"Saturniidae","Citheronia laocoon","Myrtaceae","Psidium guajava","Neotropical"
"Saturniidae","Citheronia laocoon","Myrtaceae","Psidium guineense","Brazil"
"Saturniidae","Citheronia laocoon","Myrtaceae","Psidium guineense","Neotropical"
"Saturniidae","Citheronia laocoon","Myrtaceae","Psidium incanescens","Neotropical"
"Saturniidae","Citheronia laocoon","Myrtaceae","Psidium mediterraneum","Neotropical"
"Saturniidae","Citheronia laocoon","Euphorbiaceae","Ricinus communis","Brazil"
"Saturniidae","Citheronia laocoon","Euphorbiaceae","Ricinus communis","Neotropical"
"Saturniidae","Citheronia laocoon","Rosaceae","Rosa","Brazil"
"Saturniidae","Citheronia laocoon","Rosaceae","Rosa","Neotropical"
"Saturniidae","Citheronia laocoon","Anacardiaceae","Schinus terebinthifolius","Neotropical"
"Saturniidae","Citheronia laocoon","Anacardiaceae","Schinus terebinthifolius","Paraguay (prov)"
"Saturniidae","Citheronia laocoon","Euphorbiaceae","Sebastiania klotzschiana","Neotropical"
"Saturniidae","Citheronia laocoon","Combretaceae","Terminalia catappa","Neotropical"
"Saturniidae","Citheronia laocoon","Compositae","Vernonia","Brazil"
"Saturniidae","Citheronia laocoon","Compositae","Vernonia polyanthes","Brazil"
