"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Pseudoglaea olivata","Rosaceae","Amelanchier","USA"
"Noctuidae","Pseudoglaea olivata","Berberidaceae","Berberis","USA"
"Noctuidae","Pseudoglaea olivata","Rhamnaceae","Ceanothus velutinus","USA"
"Noctuidae","Pseudoglaea olivata","Corylaceae","Corylus","USA"
"Noctuidae","Pseudoglaea olivata","Salicaceae","Populus","USA"
"Noctuidae","Pseudoglaea olivata","Rosaceae","Prunus serotina","Nearctic"
"Noctuidae","Pseudoglaea olivata","Rosaceae","Purshia tridentata","USA"
"Noctuidae","Pseudoglaea olivata","Fagaceae","Quercus","Nearctic"
"Noctuidae","Pseudoglaea olivata","Fagaceae","Quercus","USA"
"Noctuidae","Pseudoglaea olivata","Fagaceae","Quercus agrifolia","USA"
"Noctuidae","Pseudoglaea olivata","Fagaceae","Quercus alba","Nearctic"
"Noctuidae","Pseudoglaea olivata","Fagaceae","Quercus garryana","USA"
"Noctuidae","Pseudoglaea olivata","Caprifoliaceae","Symphoricarpos","USA"
"Noctuidae","Pseudohadena chenopodiphaga","Chenopodiaceae","","Corsica"
"Noctuidae","Pseudohadena immunda","Chenopodiaceae","Chenopodium","Finland"
"Noctuidae","Pseudohadena immunda","Chenopodiaceae","Salsola kali","Palaearctic"
"Noctuidae","Pseudohermonassa bicarnea","Polyphagous","","USA"
"Noctuidae","Pseudohermonassa bicarnea","Aceraceae","Acer","Nearctic"
"Noctuidae","Pseudohermonassa bicarnea","Betulaceae","Betula populifolia","Nearctic"
"Noctuidae","Pseudohermonassa bicarnea","Gramineae","Glyceria canadensis","USA"
"Noctuidae","Pseudohermonassa bicarnea","Gramineae","Glyceria maxima","USA"
"Noctuidae","Pseudohermonassa bicarnea","Rosaceae","Spiraea","Nearctic"
"Noctuidae","Pseudohermonassa bicarnea","Rosaceae","Spiraea alba","Nearctic"
"Noctuidae","Pseudohermonassa bicarnea","Rosaceae","Spiraea alba","Nearctic"
"Noctuidae","Pseudohermonassa bicarnea","Rosaceae","Spiraea salicifolia","Nearctic"
"Noctuidae","Pseudohermonassa bicarnea","Compositae","Taraxacum officinale","Nearctic"
"Noctuidae","Pseudohermonassa bicarnea","Ericaceae","Vaccinium","Nearctic"
"Noctuidae","Pseudohermonassa bicarnea","Ericaceae","Vaccinium angustifolium","Nearctic"
"Noctuidae","Pseudohermonassa tenuicula","Gramineae","Glyceria maxima","Nearctic"
"Noctuidae","Pseudohermonassa tenuicula","Gramineae","Glyceria maxima","USA"
