"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Euthalia monina","Ebenaceae","Diospyros melanoxylon","India"
"Nymphalidae","Euthalia monina","Euphorbiaceae","Macaranga hullettii","West Malaysia"
"Nymphalidae","Euthalia monina","Euphorbiaceae","Mallotus subpeltatus","West Malaysia"
"Nymphalidae","Euthalia monina","Dipterocarpaceae","Shorea robusta","India"
"Nymphalidae","Euthalia niepelti","Melastomataceae","Melastoma sanguineum","China"
"Nymphalidae","Euthalia patala","Fagaceae","Quercus incana","India"
"Nymphalidae","Euthalia phemius","Sapindaceae","Litchi chinensis","India"
"Nymphalidae","Euthalia phemius","Anacardiaceae","Mangifera indica","Hong Kong"
"Nymphalidae","Euthalia phemius","Anacardiaceae","Mangifera indica","Hong Kong"
"Nymphalidae","Euthalia phemius","Anacardiaceae","Mangifera indica","Oriental"
"Nymphalidae","Euthalia sp.","Fagaceae","Lithocarpus halpinii","Hong Kong"
"Nymphalidae","Euthalia sp.","Fagaceae","Quercus glauca","Oriental"
"Nymphalidae","Euthalia thibetana","Euphorbiaceae","Mallotus philippensis","Taiwan"
"Nymphalidae","Euthalia thibetana","Fagaceae","Quercus gilva","Taiwan"
"Nymphalidae","Euthalia thibetana","Fagaceae","Quercus gilva","Taiwan"
"Nymphalidae","Euthalia thibetana","Fagaceae","Quercus longinux","Taiwan"
"Nymphalidae","Euthalia thibetana","Fagaceae","Quercus longinux","Taiwan"
"Nymphalidae","Euthalia vasanta","Anacardiaceae","Mangifera indica","India"
"Nymphalidae","Euthaliopsis aetion","Ceratophyllaceae","Ceratophyllum","Australasia"
"Nymphalidae","Euxanthe crossleyi","Sapindaceae","Blighia","Afrotropical"
"Nymphalidae","Euxanthe crossleyi","Sapindaceae","Blighia","East Africa"
"Nymphalidae","Euxanthe crossleyi","Sapindaceae","Blighia zambesiaca","Afrotropical"
"Nymphalidae","Euxanthe crossleyi","Sapindaceae","Deinbollia","Afrotropical"
"Nymphalidae","Euxanthe crossleyi","Sapindaceae","Deinbollia","East Africa"
"Nymphalidae","Euxanthe eurinome","Leguminosae (c)","Afzelia","Afrotropical"
"Nymphalidae","Euxanthe eurinome","Sapindaceae","Blighia","Afrotropical"
"Nymphalidae","Euxanthe eurinome","Sapindaceae","Blighia","East Africa"
"Nymphalidae","Euxanthe eurinome","Sapindaceae","Blighia zambesiaca","Afrotropical"
"Nymphalidae","Euxanthe eurinome","Sapindaceae","Deinbollia","Afrotropical"
"Nymphalidae","Euxanthe eurinome","Sapindaceae","Deinbollia","East Africa"
