"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lycaenidae","Mitoura nelsoni","Cupressaceae","Calocedrus decurrens","USA"
"Lycaenidae","Mitoura nelsoni","Cupressaceae","Cupressus","USA"
"Lycaenidae","Mitoura nelsoni","Cupressaceae","Cupressus sargentii","USA"
"Lycaenidae","Mitoura nelsoni","Cupressaceae","Juniperus osteosperma (?)","USA"
"Lycaenidae","Mitoura nelsoni","Cupressaceae","Juniperus scopulorum","Canada"
"Lycaenidae","Mitoura nelsoni","Cupressaceae","Juniperus scopulorum","Nearctic"
"Lycaenidae","Mitoura nelsoni","Cupressaceae","Thuja plicata","Canada"
"Lycaenidae","Mitoura nelsoni","Cupressaceae","Thuja plicata","Nearctic"
"Lycaenidae","Mitoura nelsoni","Pinaceae","Tsuga heterophylla","Canada"
"Lycaenidae","Mitoura nelsoni","Pinaceae","Tsuga heterophylla","Nearctic"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus californica","USA"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus californica","USA"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus californica","USA"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus occidentalis","USA"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus osteosperma","USA"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus osteosperma","USA"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus scopulorum","USA"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus scopulorum","USA"
"Lycaenidae","Mitoura siva","Cupressaceae","Juniperus virginiana","USA"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium","USA"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium abietinum","Nearctic"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium americanum","Nearctic"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium blumeri","Nearctic"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium campylopodum","Nearctic"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium cyanocarpum","Nearctic"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium divaricatum","Nearctic"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium globosum","Nearctic"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium laricis","Nearctic"
"Lycaenidae","Mitoura spinetorum","Viscaceae","Arceuthobium vaginatum","Nearctic"
"Lycaenidae","Mitoura spinetorum","Pinaceae","Pinus","Canada"
