"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Limacodidae","Latoia consocia","Fagaceae","Castanea crenata","Japan"
"Limacodidae","Latoia consocia","Fagaceae","Quercus acutissima","Japan"
"Limacodidae","Latoia consocia","Fagaceae","Quercus serrata","Japan"
"Limacodidae","Latoia consocia","Fagaceae","Quercus variabilis","Japan"
"Limacodidae","Latoia intermissa","Oleaceae","Ligustrum","Southern Africa"
"Limacodidae","Latoia latistriga","Lecythidaceae","Barringtonia asiatica","East Africa"
"Limacodidae","Latoia latistriga","Celastraceae","Celastrus","East Africa"
"Limacodidae","Latoia latistriga","Celastraceae","Celastrus","Southern Africa"
"Limacodidae","Latoia latistriga","Lythraceae","Lagerstroemia indica","East Africa"
"Limacodidae","Latoia latistriga","Ochnaceae","Ochna","East Africa"
"Limacodidae","Latoia latistriga","Rosaceae","Prunus","East Africa"
"Limacodidae","Latoia latistriga","Rosaceae","Prunus armeniaca","Southern Africa"
"Limacodidae","Latoia latistriga","Rosaceae","Prunus domestica","Southern Africa"
"Limacodidae","Latoia latistriga","Rosaceae","Prunus persica","Southern Africa"
"Limacodidae","Latoia latistriga","Euphorbiaceae","Ricinus","East Africa"
"Limacodidae","Latoia latistriga","Euphorbiaceae","Ricinus","Southern Africa"
"Limacodidae","Latoia latistriga","Sapotaceae","Sideroxylon diospyroides","East Africa"
"Limacodidae","Latoia latistriga","Myrtaceae","Syzygium cumini","East Africa"
"Limacodidae","Latoia lepida","Fagaceae","Castanea crenata","Japan"
"Limacodidae","Latoia lepida","Fagaceae","Quercus acutissima","Japan"
"Limacodidae","Latoia lepida","Fagaceae","Quercus phillyraeoides","Japan"
"Limacodidae","Latoia sinica","Fagaceae","Castanea crenata","Japan"
"Limacodidae","Latoia sinica","Fagaceae","Quercus acutissima","Japan"
"Limacodidae","Latoia sinica","Fagaceae","Quercus serrata","Japan"
"Limacodidae","Latoia sinica","Fagaceae","Quercus variabilis","Japan"
"Limacodidae","Latoia sp.","Rubiaceae","Coffea","Zimbabwe"
"Limacodidae","Latoia urda","Rubiaceae","Coffea","East Africa"
"Limacodidae","Latoia urda","Lythraceae","Lagerstroemia","East Africa"
"Limacodidae","Latoia urda","Lythraceae","Lagerstroemia","Southern Africa"
"Limacodidae","Latoia urda","Bignoniaceae","Markhamia","East Africa"
